Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.97 [1.14-3.42],0.0155898164875743
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.78 [1.01-3.13],0.0455420773638215
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.44 [1.15-1.81],0.001715250261631
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.66 [1.03-2.68],0.0391110406383473
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.26 [1.08-1.46],0.0028002265948369
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,6.57 [4.27-10.11],1.0444822944637737e-17
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.98 [1.31-2.98],0.0011321713896573
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,7.00 [4.45-11.01],4.172629411166248e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.73 [2.20-3.38],3.5997174686652457e-20
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.66 [2.14-3.31],1.3245298180935078e-18
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.24 [1.06-1.45],0.0085579583229854
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.23 [1.04-1.44],0.0140449914644843
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,2.02 [1.19-3.43],0.0090734285257203
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.39 [1.03-1.88],0.0314862615617297
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.62 [1.16-2.26],0.0047234151722438
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.75 [1.20-2.57],0.0039197911311053
CD109,CD109 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.97 [1.18-3.27],0.0090079633815869
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23568,27,0.49 [0.26-0.94],0.0326967107855729
