Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.39 [1.03-1.88],0.0317104120466047
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.87 [1.04-3.35],0.0361424125970003
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.38 [1.02-1.88],0.0370773624718589
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.73 [1.18-2.55],0.005004141042511
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.72 [1.11-2.68],0.0155066303473121
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.62 [0.41-0.95],0.0273046114368427
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.57 [0.34-0.94],0.028768554260576
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.23 [1.03-1.48],0.0204443185690805
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Chronic sinusitis,19249,64,0.18 [0.04-0.81],0.0249152230883034
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.78 [1.11-2.88],0.0175138975202619
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,1.76 [1.02-3.04],0.0437753567276638
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,1.77 [1.03-3.07],0.040115815727046
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,1.83 [1.06-3.14],0.0288166453737662
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.48 [1.02-2.13],0.0377528257018473
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.74 [1.09-2.75],0.0190354069638124
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19843,67,0.23 [0.05-0.95],0.0421781867313084
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19841,65,0.19 [0.04-0.84],0.0282588868680923
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20325,152,1.63 [1.05-2.52],0.0292103612366973
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,0.70 [0.53-0.93],0.0129135964335307
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20168,398,0.52 [0.30-0.88],0.0150495090450652
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20092,322,0.48 [0.26-0.87],0.0162946680621606
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,1.50 [1.03-2.19],0.0367306478709963
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18068,142,1.69 [1.07-2.65],0.0239772846992576
