Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.36 [1.07-1.73],0.0116755007454554
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.28 [1.12-1.47],0.0002895647502234
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.23 [1.05-1.44],0.0116660329310625
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.38 [1.02-1.86],0.0395441865823016
FBN2,Fibrillin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.61 [0.39-0.95],0.0296314203353847
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.27 [1.01-1.61],0.0418357973313374
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.27 [1.01-1.61],0.0418357973313374
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.23 [1.05-1.45],0.0112640548692607
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.11 [1.00-1.23],0.0452721203337885
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.23 [1.07-1.43],0.0042395376217903
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.22 [1.06-1.42],0.0069837877385892
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.12 [1.00-1.25],0.0460942654640046
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.12 [1.00-1.26],0.0474983130017574
FBN2,Fibrillin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,0.66 [0.48-0.90],0.0099858831145931
FBN2,Fibrillin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,0.60 [0.42-0.86],0.0052110838894944
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,0.67 [0.49-0.93],0.0167403685838036
FBN2,Fibrillin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,1.37 [1.05-1.78],0.0186133832985465
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,1.66 [1.04-2.65],0.0346701516673839
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,1.63 [1.02-2.60],0.0398685097976101
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.11 [1.03-1.19],0.009235751712342
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.99 [1.43-2.77],3.9549725806096414e-05
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.12 [1.02-1.23],0.022166157741539
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.15 [1.04-1.27],0.0089441869348346
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19354,62,0.64 [0.44-0.92],0.0170272149543734
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15491,1518,1.11 [1.01-1.21],0.0262524324690436
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14409,436,1.20 [1.02-1.40],0.0247881464780887
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,1.08 [1.00-1.15],0.0396934371524194
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.10 [1.01-1.19],0.0270118076178587
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.42 [1.14-1.76],0.0016005464034838
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,1.86 [1.29-2.70],0.0009987284765165
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,2.15 [1.57-2.96],2.246101086994756e-06
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.49 [1.03-2.17],0.034820251954915
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.63 [1.12-2.36],0.0098160084741785
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16293,86,1.40 [1.01-1.95],0.0460739112160741
