Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,1.43 [1.24-1.64],5.673562641591268e-07
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,1.46 [1.27-1.68],1.5051353124764738e-07
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14334,434,1.14 [1.02-1.28],0.0212276661076048
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.07 [1.02-1.13],0.0099979571635754
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15973,1751,1.08 [1.01-1.15],0.0201316744397387
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18051,909,1.11 [1.02-1.20],0.0108017369392471
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,1.24 [1.03-1.48],0.0200997735399354
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15199,977,1.09 [1.01-1.18],0.0370014815112474
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14242,20,1.63 [1.27-2.08],0.0001042123443385
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17566,141,1.20 [1.01-1.43],0.0357127940315469
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17340,198,1.25 [1.09-1.43],0.0012025061277234
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17194,52,1.40 [1.13-1.73],0.0023671676110267
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19253,237,1.16 [1.01-1.33],0.0382494839334482
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16229,87,1.35 [1.12-1.61],0.0013345413113113
