Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [1.06-1.28],0.0021458931696825
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.23 [1.05-1.44],0.0084524273063931
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.18 [1.07-1.30],0.0008910690918659
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.16 [1.02-1.33],0.0290080663326565
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.36 [1.02-1.82],0.0371366664962477
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.21 [1.04-1.41],0.0131126119349955
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.43 [1.09-1.88],0.0102540129055745
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.30 [1.00-1.70],0.0498176780309219
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.14 [1.06-1.24],0.0008243525773736
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.15 [1.06-1.25],0.0008146806969816
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.15 [1.06-1.25],0.0012461447263351
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.37 [1.07-1.77],0.0136981608511099
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.27 [1.04-1.54],0.0183528142003796
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.33 [1.02-1.75],0.0371011168129653
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.35 [1.01-1.80],0.0446508656045884
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.33 [1.02-1.75],0.0369257196371591
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.09 [1.03-1.16],0.0050578976768297
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,1.38 [1.06-1.79],0.0148804996941798
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.08 [1.00-1.15],0.04401193514508
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.08 [1.01-1.16],0.0305351070037599
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.36 [1.09-1.69],0.007182161832029
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.13 [1.05-1.22],0.0010356700460119
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.11 [1.00-1.22],0.0425735643402532
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.13 [1.05-1.23],0.0022034667420169
IL10RA,Interleukin-10 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.10 [1.03-1.18],0.0077369219304405
IL10RA,Interleukin-10 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.13 [1.03-1.25],0.0122701554859701
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.09 [1.01-1.16],0.0205039702250655
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18277,768,1.12 [1.01-1.24],0.0301657775292473
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22972,54,1.49 [1.17-1.90],0.0011950097268775
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23231,70,1.42 [1.13-1.79],0.0024726711566561
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,21943,70,1.42 [1.13-1.79],0.0024464083944902
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21929,56,1.44 [1.12-1.85],0.0042264369385644
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22154,359,1.15 [1.00-1.33],0.048675716501374
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22053,258,1.19 [1.01-1.39],0.0377179128849252
