Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.72 [0.53-0.98],0.0388809662312012
CETN3,Centrin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.57 [0.39-0.84],0.004350454636746
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.92 [0.85-1.00],0.0483007040284091
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.79 [0.64-0.98],0.030681715502788
CETN3,Centrin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.47 [1.03-2.10],0.0331932049591325
CETN3,Centrin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.52 [1.03-2.24],0.0342482770822853
CETN3,Centrin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.42 [1.00-2.02],0.0498213774256752
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.93 [0.87-0.98],0.0071959889143298
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,0.70 [0.49-0.99],0.0454716917505259
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.86 [0.80-0.92],3.929623220286045e-05
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.83 [0.76-0.92],0.0001946788078118
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.86 [0.76-0.98],0.0205131199171527
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.85 [0.79-0.92],7.135283680387149e-05
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,0.80 [0.65-0.99],0.0430375878499604
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,0.75 [0.59-0.95],0.0176650041402055
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.88 [0.78-0.99],0.0279412649968193
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.66 [0.51-0.84],0.0009241245887142
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15850,1557,0.93 [0.87-0.99],0.0264243250687081
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15041,748,0.91 [0.83-1.00],0.0397968192886575
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.74 [0.54-1.00],0.0479569913049823
CETN3,Centrin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18785,38,0.64 [0.42-0.97],0.0343534395645745
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.77 [0.62-0.95],0.0173482767584602
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17987,79,0.74 [0.55-0.98],0.0387524374675607
