Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17589,718,1.33 [1.19-1.48],4.48319908034417e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17017,203,1.48 [1.21-1.81],0.0001317155040367
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19427,122,1.46 [1.15-1.86],0.0021509319944543
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13097,672,1.37 [1.22-1.55],1.916434627639855e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19390,85,1.65 [1.25-2.18],0.0003558278847606
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17641,74,1.47 [1.06-2.03],0.0194307059040756
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20282,84,1.63 [1.24-2.14],0.0004543923277298
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20295,58,1.45 [1.02-2.06],0.0403471948184132
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17283,48,1.53 [1.02-2.29],0.0389928979702801
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19476,102,1.34 [1.01-1.77],0.040031516254405
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20374,63,1.45 [1.03-2.04],0.0318334015116494
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20090,36,1.93 [1.34-2.78],0.0004156976167193
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19308,337,1.22 [1.03-1.43],0.0174523454075166
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19098,127,1.37 [1.07-1.76],0.0140133451362684
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,2.26 [1.70-2.99],1.3648506404304529e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18159,447,1.44 [1.26-1.64],7.49473277485079e-08
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20409,114,1.31 [1.00-1.70],0.0488237796222053
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20415,55,1.52 [1.07-2.18],0.0211137778339889
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,20326,105,0.67 [0.53-0.86],0.0013630539708361
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19157,199,1.40 [1.15-1.71],0.0009473247910952
