Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.64 [1.06-2.54],0.0269923072673124
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.21 [1.05-1.39],0.0091660888555315
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.59 [0.43-0.80],0.0006876763079142
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,1.33 [1.05-1.68],0.0166160317293515
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,1.37 [1.01-1.86],0.0418506790968611
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,1.76 [1.07-2.89],0.0250313604399803
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.72 [0.53-0.98],0.0380340338549395
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,1.48 [1.01-2.16],0.0441784872329906
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.80 [0.65-0.98],0.0323789062549322
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.11 [1.02-1.21],0.0164123265064134
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.22 [1.08-1.38],0.0016240720444601
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18900,191,1.32 [1.04-1.68],0.0242245704440798
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18900,191,1.32 [1.04-1.68],0.0242245704440798
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.19 [1.04-1.37],0.0143297180699673
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,Asthma,13593,567,1.23 [1.07-1.41],0.0045317521491675
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.22 [1.06-1.41],0.0053613231168922
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.23 [1.07-1.42],0.0040728340157257
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18829,107,1.51 [1.11-2.04],0.0080237110006925
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19341,64,0.61 [0.39-0.95],0.0294463668785499
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.22 [1.06-1.42],0.0062465133831061
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19694,48,1.57 [1.03-2.42],0.0376687296342164
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19921,61,1.57 [1.07-2.30],0.0198529369748617
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,Crohn disease,18801,61,1.58 [1.08-2.31],0.0188726794219723
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19130,390,1.25 [1.06-1.47],0.0090828598420432
