Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14776,792,1.12 [1.00-1.26],0.0416421600207113
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21968,116,0.71 [0.52-0.97],0.0328084822041196
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21935,83,0.65 [0.45-0.95],0.0256604044673415
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,22711,40,1.51 [1.07-2.13],0.0189709051706032
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20468,544,1.16 [1.02-1.31],0.025129392263929
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,64,1.39 [1.02-1.90],0.0346131033176312
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23068,34,0.54 [0.30-0.97],0.0396308656733803
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Haemangioma, any site",23071,34,0.54 [0.30-0.97],0.0396854874657747
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Other benign neoplasms of skin,23035,133,0.69 [0.51-0.92],0.0107450087511513
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21626,250,1.20 [1.00-1.45],0.0483206808264443
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21626,250,1.20 [1.00-1.45],0.0483206808264443
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15597,3653,0.91 [0.85-0.98],0.0078585455959169
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20479,1632,0.88 [0.81-0.96],0.0038798160725035
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Angina pectoris,19757,910,0.85 [0.76-0.95],0.0056377595681676
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19339,492,0.84 [0.72-0.97],0.0201114697335796
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20214,1391,0.90 [0.82-0.98],0.0197357730164589
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11876,583,0.79 [0.68-0.91],0.0015721071056615
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18146,128,0.71 [0.53-0.96],0.0240218066782192
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22394,74,0.63 [0.42-0.93],0.0195853419489999
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22772,51,1.41 [1.01-1.97],0.043422553148764
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22761,40,1.46 [1.02-2.09],0.037995541942739
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Diseases of liver,22334,139,0.74 [0.55-0.98],0.0355150913287711
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Other diseases of liver,22274,79,0.60 [0.41-0.89],0.0108128053197146
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21690,32,1.48 [1.00-2.18],0.0496439262396894
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22767,439,0.85 [0.73-0.99],0.04275816717625
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22686,358,0.83 [0.70-0.99],0.0381263080138753
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16595,87,1.60 [1.24-2.05],0.0002771407090195
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22888,84,1.54 [1.21-1.97],0.0005431031923533
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22893,74,1.49 [1.14-1.95],0.0035136006706179
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19971,62,1.41 [1.03-1.92],0.0300228642633935
