Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.87 [0.76-0.98],0.0267714243705413
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.78 [0.62-0.99],0.0407145162067151
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.78 [0.68-0.89],0.0001952587399053
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.66 [0.44-0.99],0.0457235625940088
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.80 [0.65-0.99],0.0369908180609771
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.75 [0.68-0.83],2.134006405071197e-08
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.50 [0.39-0.64],1.3958510433732532e-08
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,0.67 [0.52-0.86],0.0019389902568966
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.54 [0.41-0.71],6.55094341562314e-06
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.37 [0.33-0.42],4.707206931221501e-56
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.37 [0.33-0.42],9.622624073774608e-54
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.72 [0.65-0.80],6.584284589916537e-10
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.71 [0.64-0.80],1.225835295060618e-09
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,0.86 [0.75-0.99],0.0329279977782137
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,0.64 [0.45-0.90],0.0112796586014793
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.67 [0.47-0.95],0.0243432343821841
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,0.78 [0.63-0.96],0.0173627550218082
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,0.90 [0.81-0.99],0.0373806723833165
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,0.84 [0.72-0.99],0.0348409574646563
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,0.66 [0.53-0.82],0.0001772008612969
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,0.33 [0.24-0.46],1.8331579164344525e-11
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,0.43 [0.29-0.64],4.29374084276444e-05
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,0.29 [0.21-0.40],4.246548696704761e-14
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19529,61,0.66 [0.45-0.95],0.0237795167583629
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19905,116,0.68 [0.52-0.89],0.0052948271128443
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.82 [0.76-0.88],3.425775227705037e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.78 [0.71-0.85],9.853369385926282e-09
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.78 [0.71-0.85],1.0804432577865632e-08
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.82 [0.74-0.90],3.513792930317173e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.82 [0.73-0.93],0.002290107463522
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,0.75 [0.62-0.91],0.0034614534563498
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.78 [0.68-0.89],0.0002535088162297
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.78 [0.66-0.91],0.0020554610616527
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.82 [0.74-0.91],0.0002021040134738
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,1.44 [1.06-1.95],0.0194158806335244
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.72 [0.53-0.98],0.0349067305628252
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,1.78 [1.16-2.74],0.0087228494303851
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19136,141,0.77 [0.59-1.00],0.049412133772948
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19159,128,0.73 [0.56-0.95],0.0206321324644324
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19230,113,0.74 [0.55-0.98],0.0387456110528516
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,0.68 [0.47-0.98],0.0401370632140295
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,0.74 [0.56-0.98],0.0328532402996742
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypotension,18954,66,0.63 [0.44-0.91],0.0140712349394504
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,51,0.54 [0.37-0.79],0.0016467908497661
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Asthma,13593,567,0.86 [0.75-0.99],0.0342630850041503
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,0.86 [0.75-0.99],0.0385235774303767
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,0.86 [0.75-0.99],0.03751254410904
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,0.69 [0.50-0.93],0.0166281339612511
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18972,77,0.61 [0.44-0.85],0.003572292051687
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19673,77,0.62 [0.44-0.86],0.0039606423392879
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18966,71,0.66 [0.46-0.94],0.0204313136888914
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19906,49,1.73 [1.02-2.93],0.0429039900589253
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15155,64,0.63 [0.44-0.90],0.0119285013358953
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15231,140,1.36 [1.00-1.84],0.0477639281615472
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19872,120,1.40 [1.00-1.94],0.0485527488500991
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,0.87 [0.79-0.96],0.0054994762233468
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19608,81,0.69 [0.50-0.96],0.0280762896159512
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18686,386,0.82 [0.70-0.97],0.0193158850244884
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19151,391,0.85 [0.72-1.00],0.0490354851319815
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19011,251,0.77 [0.63-0.94],0.0101390208564874
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,0.90 [0.84-0.97],0.0034520610043106
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18097,916,0.86 [0.77-0.96],0.0074775570696893
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17520,46,0.59 [0.39-0.88],0.0094224784725938
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17232,51,0.55 [0.39-0.77],0.0006414356793485
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17332,151,0.74 [0.57-0.96],0.021441015198426
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17324,143,0.69 [0.53-0.90],0.0056223107994693
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17478,297,0.83 [0.69-1.00],0.0491727326866851
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.08 [1.28-3.38],0.0032357534264496
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16309,132,0.71 [0.55-0.92],0.0081564978966001
