Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20379,828,1.05 [1.01-1.10],0.0196315184337053
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15222,824,1.06 [1.02-1.11],0.0077120053356427
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20461,92,1.42 [1.16-1.73],0.0005379793929526
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22579,85,1.40 [1.15-1.72],0.0009775235960947
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22435,395,1.07 [1.00-1.14],0.0349092165365831
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21061,563,1.08 [1.02-1.14],0.0049843595160333
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Other benign neoplasms of skin,23703,137,1.15 [1.01-1.31],0.0318104815657614
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22250,257,1.09 [1.00-1.18],0.0438677180655857
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22250,257,1.09 [1.00-1.18],0.0438677180655857
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20007,516,1.16 [1.08-1.24],1.3760485781016282e-05
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21017,149,1.12 [1.00-1.26],0.0499123523430469
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22452,166,1.21 [1.07-1.37],0.0027342560070773
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,20203,689,1.05 [1.00-1.10],0.0469769475951289
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Smoking dependency,21752,84,1.21 [1.02-1.44],0.0314908124660071
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19578,64,1.24 [1.01-1.51],0.0380745077423942
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,20148,1325,0.96 [0.93-0.99],0.0070774052903615
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23320,121,0.90 [0.83-0.98],0.0100105928518395
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22853,257,1.09 [1.00-1.18],0.0417364519439778
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16054,3780,1.03 [1.00-1.05],0.0287916270705624
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14590,111,1.29 [1.09-1.53],0.0029143009416411
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21093,1684,1.05 [1.02-1.08],0.0037733691542585
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20825,1440,1.05 [1.01-1.08],0.00623651291613
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22946,122,1.15 [1.01-1.32],0.0376019810375466
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11742,134,1.14 [1.01-1.30],0.0408335931705247
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22480,147,1.20 [1.05-1.36],0.0072938485129677
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18569,2021,1.03 [1.00-1.06],0.0299866696599999
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21696,253,1.12 [1.03-1.22],0.0117524670161944
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21659,216,1.14 [1.03-1.26],0.0096751527126417
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22738,430,0.94 [0.90-0.99],0.0145763870743786
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22536,228,0.93 [0.87-0.99],0.0238257319633651
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Early onset COPD,22500,194,1.21 [1.07-1.36],0.0015742771703054
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22533,227,1.12 [1.02-1.24],0.016817444908965
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22533,227,1.12 [1.02-1.24],0.016817444908965
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21642,288,1.08 [1.00-1.17],0.0429340312656529
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15850,5624,1.03 [1.01-1.05],0.0083918824726144
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18228,325,1.13 [1.05-1.23],0.002022562196291
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19912,2009,1.06 [1.03-1.09],0.0001492171142029
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18553,650,1.07 [1.02-1.12],0.0098088495094354
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18074,171,1.19 [1.06-1.34],0.0040965320353101
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23632,118,1.18 [1.02-1.35],0.0236994833946952
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18684,781,1.05 [1.00-1.09],0.0471237021840054
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18193,290,1.08 [1.00-1.17],0.0466034016667527
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23617,170,1.12 [1.01-1.24],0.0378141395588372
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19001,776,1.05 [1.01-1.10],0.026644657448525
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22951,601,1.09 [1.04-1.16],0.0013125867507316
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23748,70,1.24 [1.02-1.51],0.0330932853309994
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Crohn disease,22420,70,1.24 [1.02-1.51],0.0310495937979694
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22405,55,1.31 [1.04-1.65],0.0239832832947125
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23693,140,1.15 [1.01-1.30],0.0292858467740015
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22490,140,1.15 [1.02-1.31],0.025649567154889
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22476,126,1.18 [1.03-1.35],0.018077395430407
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22805,455,1.08 [1.02-1.15],0.011293227230091
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22802,452,1.08 [1.02-1.15],0.0125156411267969
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23424,41,0.88 [0.78-1.00],0.0482570228551689
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17570,3568,1.03 [1.00-1.05],0.0261697399762074
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21576,1083,1.05 [1.01-1.09],0.0195292986934794
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18027,1068,1.05 [1.01-1.09],0.0209551165164223
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20471,1068,1.04 [1.00-1.08],0.0355154762046869
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17128,169,1.12 [1.00-1.25],0.0435699239443686
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17214,255,1.12 [1.02-1.22],0.0140511818471573
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17266,307,1.09 [1.01-1.18],0.0345229135511566
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23526,35,1.39 [1.03-1.89],0.0339128826916902
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21050,285,1.09 [1.00-1.18],0.0382154699419294
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20544,51,1.36 [1.06-1.75],0.01588960098262
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22785,102,1.18 [1.01-1.38],0.0325089159853243
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18255,2383,1.06 [1.03-1.09],5.234524659945213e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20993,305,1.22 [1.11-1.33],3.7102324282112425e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21028,76,1.83 [1.46-2.29],1.200087751029552e-07
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21044,92,1.89 [1.54-2.31],6.67945904829834e-10
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21044,92,1.51 [1.24-1.85],5.240074818096476e-05
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21594,842,1.05 [1.01-1.10],0.0192033587291382
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20826,74,1.29 [1.06-1.58],0.0129802815977747
