Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.88 [0.77-1.00],0.0442355607880547
PRKG1,cGMP-dependent protein kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,1.30 [1.01-1.67],0.041548359056978
PRKG1,cGMP-dependent protein kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,1.29 [1.00-1.65],0.048390738139579
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.96 [0.92-0.99],0.0113005341654366
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.93 [0.89-0.97],0.0007808672359762
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.92 [0.87-0.97],0.0045695141463201
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.93 [0.87-0.99],0.0262172942843548
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.86 [0.76-0.98],0.022319671546336
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.90 [0.83-0.97],0.0065631458123524
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.93 [0.88-0.97],0.0017511463275883
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.88 [0.82-0.95],0.0009019045557205
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.73 [0.63-0.84],2.09122348063778e-05
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.82 [0.71-0.94],0.0042176412457391
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.78 [0.65-0.94],0.0073759259433336
PRKG1,cGMP-dependent protein kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.71 [0.55-0.91],0.0070917043396588
PRKG1,cGMP-dependent protein kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.70 [0.54-0.91],0.0081607877400927
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19859,58,1.28 [1.04-1.57],0.0189915051147865
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.79 [0.69-0.90],0.0004112956989082
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14816,477,1.08 [1.00-1.16],0.0379225255547961
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,0.89 [0.81-0.98],0.0221085943850613
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17649,79,0.84 [0.71-1.00],0.0455906255544807
