Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.77 [0.61-0.97],0.0288779868399892
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.17 [1.02-1.34],0.0297522215131962
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.57 [1.12-2.20],0.0095783059622671
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.62 [0.39-0.99],0.0440181582578688
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.32 [1.08-1.61],0.0077069801108227
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,1.38 [1.07-1.79],0.0143137399816687
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,0.73 [0.60-0.89],0.001976589036258
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,1.27 [1.02-1.57],0.0289518626518015
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.24 [1.02-1.52],0.0345327010601912
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.24 [1.02-1.52],0.0345327010601912
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19624,92,1.45 [1.13-1.84],0.0028934789659055
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18989,72,1.42 [1.08-1.88],0.0124543091405718
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19693,72,1.42 [1.08-1.88],0.0127700763641248
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18984,67,1.45 [1.09-1.92],0.0103645549784174
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19924,48,1.43 [1.01-2.02],0.0452231210042702
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19674,42,1.46 [1.01-2.11],0.0441335009071867
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17527,45,0.53 [0.32-0.90],0.0180981926200902
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17496,296,0.79 [0.66-0.96],0.0160887373602965
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,1.45 [1.04-2.01],0.0271611437057646
