Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.30 [1.15-1.46],2.0443306456049977e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.24 [1.09-1.41],0.0008319708937507
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20122,51,1.70 [1.07-2.70],0.0256085235854202
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23830,66,1.57 [1.04-2.36],0.0302211594425793
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23480,42,1.74 [1.06-2.87],0.0287919911082649
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22538,396,1.26 [1.06-1.50],0.0073175300275321
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,271,1.27 [1.04-1.56],0.0204578769237052
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20100,519,1.36 [1.17-1.59],8.376137124179e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18713,1455,1.36 [1.24-1.50],3.9206643791639876e-10
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21116,150,0.64 [0.49-0.85],0.0015271843975576
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,166,1.83 [1.42-2.35],2.3115965968117447e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21100,134,0.67 [0.50-0.90],0.0067786382331427
