Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.23 [1.03-1.46],0.0195000148348378
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.41 [1.13-1.75],0.0023345854457047
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.55 [1.12-2.14],0.0078191874500211
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.92 [1.36-2.72],0.0002334033477303
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.25 [1.02-1.54],0.033936165743224
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.08 [1.35-3.19],0.0008026143461384
STX3,Syntaxin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.22 [1.00-1.48],0.049316722505653
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.42 [1.04-1.92],0.0265562438094523
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.42 [1.02-1.99],0.0405938141783736
STX3,Syntaxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,0.34 [0.15-0.78],0.0105246780051955
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,1.30 [1.01-1.67],0.0415951838282938
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.37 [1.04-1.80],0.0255412846813359
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.59 [1.12-2.26],0.0088567270894165
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19202,25,1.92 [1.11-3.33],0.0190763839282455
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19054,29,1.81 [1.05-3.12],0.0314895393084881
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Coeliac disease,19047,22,2.02 [1.18-3.44],0.0101167214545194
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.14 [1.01-1.28],0.0380609266651875
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14874,251,1.35 [1.03-1.75],0.0277522208155453
