Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.14 [1.00-1.30],0.0482187900329359
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.20 [1.04-1.38],0.011032072949445
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.43 [0.24-0.79],0.0061153494094245
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.40 [0.19-0.82],0.0124900701409017
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.22 [1.02-1.45],0.0259945270471641
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.37 [1.06-1.78],0.0159991749907918
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.25 [1.03-1.52],0.0268839152465303
TRIM26,Tripartite motif-containing protein 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.25 [1.03-1.52],0.0268839152465303
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.57 [0.39-0.85],0.0059068459016859
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.57 [0.39-0.85],0.0058274194881144
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.66 [0.46-0.94],0.0219304573250567
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Migraine,18324,27,1.50 [1.01-2.22],0.0457014561283762
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,1.43 [1.12-1.82],0.003619612271069
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.30 [1.01-1.67],0.0425062091440989
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.09 [1.01-1.19],0.0337355650039794
