Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17103,686,1.38 [1.18-1.61],7.043746035293792e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16568,191,2.15 [1.69-2.73],3.593260795318468e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18903,117,1.69 [1.21-2.34],0.0018601828385727
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12749,644,2.01 [1.72-2.35],5.6602362148767245e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18867,81,2.03 [1.43-2.88],6.992856810182657e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17181,67,2.64 [1.89-3.69],1.4369052100833561e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19739,80,2.02 [1.42-2.87],9.762122601239586e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16836,44,1.98 [1.20-3.26],0.007353432026509
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18949,96,2.07 [1.49-2.86],1.3688860451504774e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18915,62,2.51 [1.76-3.56],3.106655542817334e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18779,319,1.39 [1.11-1.74],0.0040662794170535
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18582,122,1.48 [1.04-2.10],0.0287249650310708
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18678,218,1.39 [1.06-1.82],0.0159410409875886
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17661,435,1.93 [1.63-2.29],2.982627647257103e-14
