Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.20 [1.08-1.34],0.0005507003717837
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.44 [1.06-1.96],0.0187958839106282
MICALL2,MICAL-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.19 [1.00-1.41],0.0495855757830122
MICALL2,MICAL-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,0.68 [0.49-0.96],0.0287112905632409
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.48 [1.13-1.94],0.0045685403577148
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.20 [1.01-1.44],0.0405551385088641
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Dental caries,19388,96,1.30 [1.02-1.65],0.0327669261894788
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15623,555,0.87 [0.76-0.99],0.0296436629029346
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19271,504,1.13 [1.01-1.27],0.0362600073739577
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,1.14 [1.00-1.30],0.0440754271164776
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,1.14 [1.00-1.30],0.0433384632402384
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19674,42,1.43 [1.05-1.95],0.0247076021882711
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,1.49 [1.11-2.01],0.0080125268991558
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15172,886,1.14 [1.04-1.25],0.0039312925964922
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17218,886,1.13 [1.03-1.24],0.0088914089361894
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14423,137,0.76 [0.58-1.00],0.0499247387959451
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14772,486,1.18 [1.05-1.33],0.0056123186060042
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14788,502,1.15 [1.02-1.29],0.017250535637333
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14723,437,1.13 [1.00-1.28],0.0479452447929768
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,0.60 [0.41-0.89],0.0107984829206339
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,1.47 [1.11-1.95],0.0079361795310878
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.45 [1.11-1.89],0.0055852470965099
