Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.25 [1.07-1.46],0.0038827813243485
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.94 [1.22-3.08],0.0049554087776854
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.66 [1.07-2.59],0.0235088606162847
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.32 [1.01-1.71],0.0384472840640961
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.32 [1.01-1.71],0.0384472840640961
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.68 [0.48-0.96],0.0286499268801018
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.33 [1.03-1.73],0.0303951769777649
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,2.28 [1.44-3.61],0.000427525017497
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,2.25 [1.40-3.63],0.0008520430156353
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,2.27 [1.42-3.65],0.0006737482168294
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.40 [1.72-3.34],2.3508517009135242e-07
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.85 [0.73-0.99],0.0411083266576316
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.81 [0.67-0.98],0.0341457400113318
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.35 [1.01-1.80],0.0411716258083646
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.44 [1.02-2.02],0.0375160902826094
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.71 [0.50-1.00],0.0478157952618531
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.19 [1.01-1.40],0.0396437881501301
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19624,44,1.75 [1.08-2.81],0.0222905375796838
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19613,33,1.85 [1.07-3.17],0.0265106903808822
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,1.78 [1.13-2.78],0.0122070531668751
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18312,76,0.62 [0.38-1.00],0.0484919694737565
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.35 [0.17-0.73],0.0049276277658307
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.36 [0.17-0.76],0.0071568992585894
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.61 [0.42-0.88],0.0092121231519507
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19833,107,1.46 [1.04-2.04],0.027988134756348
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17438,296,1.26 [1.02-1.55],0.0321468471886843
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17299,157,1.34 [1.01-1.78],0.041028994995034
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.13 [1.03-1.24],0.0084624119946289
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.54 [1.22-1.95],0.0002914757936769
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.80 [1.99-3.95],4.506178360378333e-09
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.84 [1.25-2.71],0.0019684563606764
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.59 [1.86-3.59],1.26239488833457e-08
