Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.33 [1.00-1.78],0.0490587607517408
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.79 [0.62-0.99],0.0450977947705694
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.93 [0.87-0.98],0.0133543869050564
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,0.91 [0.84-1.00],0.0398427357992667
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.91 [0.85-0.97],0.0040521792598695
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.83 [0.71-0.97],0.0230565837052452
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.92 [0.86-0.98],0.0103244537309752
RILPL2,RILP-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.82 [0.70-0.97],0.0166484464647497
RILPL2,RILP-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,0.82 [0.68-0.99],0.0414358030785019
RILPL2,RILP-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,1.54 [1.12-2.13],0.0084459781019855
RILPL2,RILP-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,1.59 [1.13-2.22],0.0073796968999225
RILPL2,RILP-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,1.51 [1.10-2.08],0.0118803327884962
RILPL2,RILP-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19979,83,0.79 [0.64-0.98],0.0291456573146868
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.91 [0.87-0.95],4.134833172420645e-05
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19964,53,0.72 [0.56-0.93],0.0132254170907334
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.87 [0.82-0.92],1.0953864304519529e-06
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.86 [0.80-0.92],3.180137488964834e-05
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.89 [0.82-0.96],0.0042817558841985
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.81 [0.69-0.95],0.0117265421940065
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.84 [0.76-0.92],0.0003504293133028
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.88 [0.83-0.93],2.119739898609737e-05
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.79 [0.68-0.93],0.0052976803339846
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.82 [0.69-0.98],0.0336456981461945
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.85 [0.78-0.93],0.0006409118622864
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.65 [0.54-0.77],1.3781342401214888e-06
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,0.79 [0.62-0.99],0.0375567702839457
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19887,65,0.75 [0.60-0.95],0.017515984527431
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,0.92 [0.84-0.99],0.0347074290010717
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,0.93 [0.88-0.97],0.003375116043974
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15087,753,0.93 [0.86-0.99],0.0359276822056953
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14603,269,0.88 [0.78-0.99],0.0354126667052037
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.80 [0.67-0.95],0.0103135646879971
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.74 [0.59-0.92],0.0080705808020689
RILPL2,RILP-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18838,39,0.74 [0.55-0.99],0.0460055944770846
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.34 [1.03-1.74],0.0264934919073678
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.81 [0.69-0.95],0.0111013327473446
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.88 [0.78-0.99],0.0410171358567555
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18036,81,0.80 [0.65-0.99],0.0438968168883282
