Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.98 [1.03-3.78],0.039420369631617
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.30 [1.05-1.60],0.0151829033956323
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.52 [0.33-0.85],0.0080672478275204
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.96 [1.05-3.63],0.0335807241628231
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.58 [1.04-2.40],0.0326195279216125
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.61 [0.40-0.92],0.019107913900232
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.62 [0.41-0.93],0.0226386958471638
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.82 [0.70-0.95],0.0071248844486668
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.82 [0.70-0.95],0.0106643601086325
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.42 [1.04-1.93],0.0253228929018489
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.49 [1.04-2.13],0.0288052436711485
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.54 [0.31-0.96],0.0365947731009573
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.80 [0.68-0.95],0.0108986263988379
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.86 [0.75-0.99],0.0407037157237417
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.45 [1.06-2.00],0.0208905362586087
