Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23659,55,1.45 [1.01-2.09],0.0466431991926649
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21927,171,0.76 [0.60-0.96],0.0213890467788781
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21927,170,0.76 [0.60-0.97],0.0245284494271539
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18364,1282,0.91 [0.84-0.99],0.0231321252395668
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18264,1182,0.92 [0.85-1.00],0.0485697533400402
MIF,Macrophage migration inhibitory factor,Chapter VI Diseases of the nervous system,Epilepsy,21963,164,0.70 [0.57-0.86],0.0005573495147338
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15974,3741,0.90 [0.85-0.95],0.0002822154564044
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14528,108,0.72 [0.55-0.93],0.0122165558575777
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20967,1673,0.87 [0.81-0.93],7.933402902129445e-05
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20228,934,0.81 [0.74-0.88],4.067338886439697e-06
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22638,734,0.88 [0.80-0.97],0.0111707323144939
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19797,503,0.84 [0.74-0.94],0.0038200589871443
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20697,1427,0.88 [0.81-0.95],0.0006739852856414
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18603,168,0.80 [0.65-0.98],0.0300121856956877
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,133,0.73 [0.58-0.93],0.0092239232061298
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12163,594,0.82 [0.73-0.93],0.0013924387576566
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18564,129,0.63 [0.50-0.79],8.435342784421523e-05
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Dental caries,22928,110,1.30 [1.01-1.68],0.045515679132265
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18263,1807,0.91 [0.85-0.97],0.006087945132799
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16615,159,0.80 [0.65-0.99],0.0411024346620308
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20528,1479,0.89 [0.82-0.95],0.0009187853063774
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23295,453,0.85 [0.75-0.97],0.0132672957811349
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22066,452,0.86 [0.76-0.98],0.0225389191797394
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23211,369,0.84 [0.73-0.96],0.0125635188457405
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21659,45,0.62 [0.42-0.91],0.0146069223788789
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21654,40,0.58 [0.39-0.87],0.0090188325198645
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16952,89,1.39 [1.04-1.86],0.0255199887305741
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23412,86,1.34 [1.00-1.80],0.0479418258601799
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23417,76,1.49 [1.09-2.04],0.0128951061907902
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20437,64,1.42 [1.01-2.01],0.0430642439386481
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19337,217,0.83 [0.70-1.00],0.0444478979855374
