Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19523,99,1.44 [1.01-2.05],0.0437340686551403
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19361,332,1.32 [1.08-1.62],0.0068853781526479
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19255,226,1.29 [1.01-1.65],0.0439548379329412
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15962,38,2.11 [1.33-3.35],0.0015375411825779
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,20164,65,0.56 [0.33-0.95],0.0321887151883679
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20303,49,1.93 [1.27-2.92],0.0020016496310377
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18562,568,0.76 [0.63-0.92],0.0043416983510578
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18547,553,0.78 [0.65-0.95],0.01115910879877
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,Smoking dependency,18707,77,0.60 [0.37-0.98],0.0400769234904101
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Neurological diseases,17507,1144,0.85 [0.75-0.97],0.0128458508257491
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15769,76,0.42 [0.25-0.69],0.0007098624188958
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20424,56,0.42 [0.23-0.76],0.0040562736393614
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Epilepsy,19065,141,0.51 [0.35-0.73],0.0002826679188255
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19945,83,1.47 [1.00-2.16],0.0480002232741116
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13800,3140,1.10 [1.00-1.20],0.0418176158471524
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14616,2051,1.15 [1.04-1.28],0.0055661967246862
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,14641,2076,1.15 [1.04-1.27],0.0059205975529247
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10195,116,1.58 [1.13-2.19],0.006713761721711
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10595,516,1.46 [1.22-1.74],2.729510614151136e-05
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19338,67,0.46 [0.27-0.79],0.004683824978136
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19265,66,0.54 [0.32-0.92],0.0231068066291343
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,96,1.55 [1.09-2.19],0.0142808128988004
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19482,76,1.63 [1.11-2.39],0.0126064477496193
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20199,76,1.63 [1.11-2.40],0.0121638819618629
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19476,70,1.60 [1.07-2.38],0.0223332748959665
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19855,68,0.52 [0.31-0.88],0.0139769788263608
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19221,25,1.90 [1.04-3.47],0.0371258206390713
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17841,1292,1.15 [1.03-1.28],0.0159070029002804
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19161,393,1.27 [1.05-1.54],0.0128016032133956
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20277,78,1.49 [1.00-2.21],0.0499352824288029
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18843,75,1.53 [1.02-2.28],0.0391753400112829
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18922,154,1.53 [1.16-2.01],0.0027459889854877
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18909,141,1.53 [1.15-2.05],0.003653335193983
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18579,931,0.85 [0.74-0.97],0.018074418658082
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14710,72,1.80 [1.23-2.64],0.0025279655041121
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20274,69,1.83 [1.26-2.66],0.0013995101982984
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20259,36,1.89 [1.16-3.08],0.010558819253422
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17687,39,0.40 [0.20-0.80],0.0101023832881145
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17948,300,0.66 [0.51-0.84],0.0007798225791613
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17811,163,0.56 [0.40-0.78],0.0006942476308686
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18222,216,1.46 [1.15-1.86],0.0019189052090551
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18299,66,1.70 [1.14-2.52],0.0090878983179284
