Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.65 [1.14-2.39],0.0082888048735748
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.80 [0.63-1.00],0.0492743307702012
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.71 [0.57-0.89],0.0028599136168403
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,0.95 [0.95-0.95],0.0
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.92 [0.87-0.98],0.0099690136979036
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.69 [0.47-1.00],0.0492472136955534
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.87 [0.81-0.94],0.0004718300328059
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.84 [0.76-0.93],0.0008513645296572
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.87 [0.78-0.98],0.0171001486040699
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.78 [0.62-0.98],0.0362829649049886
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.81 [0.71-0.92],0.0017578159516297
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.88 [0.81-0.96],0.0024971648645762
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.74 [0.57-0.96],0.0238055509363196
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.82 [0.72-0.93],0.0021850141332266
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.60 [0.46-0.78],0.0001013705183369
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.71 [0.52-0.99],0.0434537202008837
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.68 [0.49-0.95],0.0218487771153923
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,0.88 [0.79-0.99],0.0337321863444023
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,0.93 [0.86-1.00],0.0402774566053781
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.71 [0.55-0.90],0.0052635094694875
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.69 [0.50-0.95],0.0244874785734081
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17834,1287,0.91 [0.85-0.99],0.0205194026933948
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.78 [0.62-0.99],0.0385760083756213
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,0.72 [0.53-0.98],0.0376888601773225
