Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.69 [0.50-0.95],0.0214925508948583
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.77 [0.64-0.93],0.0055530271777761
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.77 [0.64-0.92],0.0050856278147997
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.80 [0.68-0.94],0.006492953681741
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.21 [1.07-1.38],0.0035840263761742
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.36 [1.06-1.74],0.014831841418832
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.31 [1.02-1.69],0.0349911771485981
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.37 [1.07-1.76],0.0122868178258655
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.94 [0.90-0.98],0.0030587039421699
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.91 [0.86-0.97],0.0012487875951246
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.89 [0.83-0.95],0.0009692586529419
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.93 [0.87-0.98],0.0114537116149039
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.81 [0.69-0.96],0.0120090309232111
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.88 [0.80-0.96],0.0064758119212349
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.72 [0.60-0.87],0.0005609847929907
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,0.94 [0.90-0.99],0.0214882757353306
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.85 [0.73-0.99],0.0404304503125974
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,0.73 [0.59-0.90],0.0039877395841087
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,0.73 [0.58-0.94],0.0125218972406542
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,0.73 [0.57-0.93],0.0116697571163059
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,0.68 [0.53-0.88],0.0029648291387854
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,0.88 [0.78-1.00],0.0462525029754205
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.81 [0.68-0.95],0.01129617547993
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.80 [0.67-0.95],0.0127564854698594
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21661,46,0.70 [0.52-0.96],0.0245783148885145
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21656,41,0.71 [0.51-0.99],0.0423021800522312
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.29 [1.02-1.63],0.0347003567784071
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.80 [0.68-0.94],0.0082646297677037
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.27 [1.00-1.59],0.045340924791724
