Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.70 [0.55-0.90],0.0044133581415705
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.72 [0.54-0.97],0.027802239553747
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.89 [0.84-0.95],0.0002293654066168
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.67 [0.45-1.00],0.0493350569164158
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.86 [0.79-0.93],0.0002720443210527
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.87 [0.78-0.96],0.0079962611268253
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.83 [0.72-0.96],0.0104403158481163
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.86 [0.79-0.93],0.0004696413087826
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.80 [0.70-0.91],0.0007682741245091
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.71 [0.54-0.93],0.0123066698489963
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,0.68 [0.48-0.97],0.0319480119043983
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20347,108,1.29 [1.01-1.64],0.0442200754300576
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,0.75 [0.58-0.98],0.0325151897390696
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18794,39,0.59 [0.37-0.96],0.0320659117553983
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,1.45 [1.05-1.99],0.0228566869662958
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.74 [0.58-0.95],0.0185734217881785
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,0.77 [0.64-0.93],0.0053708884675177
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18005,79,0.59 [0.42-0.83],0.0025288592160733
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16729,134,1.27 [1.02-1.58],0.0344065493636924
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20075,62,0.69 [0.47-1.00],0.0485806549804878
