Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.18 [1.06-1.32],0.0019968588551965
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,1.69 [1.21-2.37],0.002218647710262
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.21 [1.08-1.37],0.0014692954586588
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.21 [1.07-1.37],0.0028770272974236
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,0.73 [0.56-0.94],0.0171410612886676
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,0.69 [0.52-0.92],0.0108580286889852
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.73 [0.64-0.83],8.616439588537582e-07
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.75 [0.66-0.86],1.3368614382644428e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.14 [1.02-1.27],0.0203116980090943
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,1.38 [1.09-1.74],0.0078841462345573
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,1.40 [1.03-1.92],0.0345322659840086
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.24 [1.05-1.46],0.0125694959759389
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Depression,22718,230,1.24 [1.04-1.48],0.0181252908521041
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,1.29 [1.06-1.56],0.0093093940059112
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.09 [1.01-1.19],0.0306899263989331
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,1.17 [1.03-1.32],0.0120031585327628
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,0.67 [0.45-0.99],0.0418005724704036
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23826,139,1.26 [1.00-1.58],0.049910815224131
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.11 [1.05-1.18],0.0005756066953637
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.12 [1.04-1.21],0.0023310474766137
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.16 [1.05-1.27],0.0032207601013916
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.13 [1.02-1.26],0.0227554339836073
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.16 [1.02-1.32],0.0197447045897057
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.13 [1.04-1.22],0.0038136100481303
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23042,119,1.44 [1.12-1.85],0.0042331392629267
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,1.25 [1.05-1.50],0.0148273896743646
