Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.31 [1.05-1.65],0.0191681992375796
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.60 [0.37-0.96],0.0317604619369661
SAG,S-arrestin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.44 [1.03-2.00],0.0326096561853521
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.48 [1.06-2.07],0.0229230031362282
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.47 [1.05-2.05],0.0260623724237309
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,1.27 [1.04-1.54],0.0206243281515544
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19289,150,1.36 [1.06-1.73],0.0150623385972138
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19224,85,1.38 [1.01-1.89],0.0430606595089738
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,0.52 [0.34-0.78],0.0019446415592079
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,1.46 [1.04-2.06],0.029179068360826
SAG,S-arrestin,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,1.35 [1.05-1.74],0.0214084270466101
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Umbilical hernia,15422,142,1.33 [1.01-1.75],0.0396492270810078
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Other diseases of intestines,15369,1517,1.13 [1.03-1.25],0.0123091969297442
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14005,153,1.35 [1.05-1.73],0.0209595724424507
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Constipation,18620,139,1.34 [1.03-1.74],0.0275540820593684
SAG,S-arrestin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19522,83,0.66 [0.45-0.99],0.0452653747189377
SAG,S-arrestin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,1.47 [1.03-2.09],0.0356521455687156
SAG,S-arrestin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19636,50,1.55 [1.06-2.27],0.0254300462522721
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14248,70,0.59 [0.38-0.90],0.0152982721082374
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19657,67,0.55 [0.36-0.84],0.0059027502015133
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19659,58,0.54 [0.35-0.84],0.0064164402074463
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,0.60 [0.36-0.98],0.042567159923111
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19290,110,0.67 [0.47-0.95],0.0232560838141496
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18143,465,1.18 [1.01-1.39],0.0408831281422975
