Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.34 [1.01-1.76],0.0409957189852329
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.38 [1.03-1.86],0.0324431312099113
PARD3,Partitioning defective 3 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.35 [1.06-1.72],0.0133971447583844
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19018,268,1.22 [1.07-1.39],0.0030641266120706
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18777,27,1.53 [1.14-2.07],0.0052799953517107
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18771,21,1.64 [1.21-2.22],0.0015282780480105
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18948,198,1.21 [1.03-1.41],0.0180003808064589
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,18944,194,1.21 [1.04-1.42],0.0146768638896936
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18868,382,0.84 [0.73-0.98],0.0256495347790326
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.10 [1.01-1.20],0.0310593359395169
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.10 [1.01-1.19],0.03414148369247
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.12 [1.01-1.25],0.0378941099151522
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14434,21,0.36 [0.17-0.75],0.0066420196136883
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15531,1943,1.08 [1.01-1.14],0.0190489825919721
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19672,206,1.21 [1.04-1.40],0.0158972627658428
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19578,112,1.30 [1.08-1.57],0.0064784127745997
