Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19674,796,1.22 [1.14-1.30],3.896400955303818e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19058,228,1.50 [1.34-1.68],3.363658215855641e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14699,787,1.47 [1.38-1.58],7.17232349763093e-30
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19759,87,1.57 [1.31-1.88],8.605327905284791e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19347,52,1.51 [1.19-1.91],0.0005560441979292
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,113,1.46 [1.24-1.71],3.0164018387497967e-06
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21810,81,1.50 [1.25-1.81],1.6526275882281532e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21673,379,1.26 [1.15-1.38],5.771486024298027e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21442,148,1.21 [1.04-1.40],0.0125572155960615
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21553,259,1.28 [1.15-1.43],7.314727300324789e-06
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20358,541,1.45 [1.35-1.57],3.3376806562718344e-22
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21455,360,1.11 [1.01-1.22],0.0287343227666316
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22958,129,1.21 [1.04-1.41],0.0145822190020786
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22972,64,1.26 [1.01-1.56],0.0395064077811257
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21858,118,1.39 [1.19-1.63],2.8442407041248685e-05
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21501,246,1.57 [1.42-1.75],3.4143796547940006e-17
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21501,246,1.57 [1.42-1.75],3.4143796547940006e-17
