Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23603,35,0.72 [0.53-0.99],0.0452431149843062
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23155,42,0.62 [0.47-0.82],0.0007856377116667
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22960,180,1.18 [1.02-1.36],0.0233291593669335
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21932,170,0.83 [0.70-0.98],0.0253373132103856
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21932,169,0.83 [0.70-0.98],0.0263943498280756
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21963,163,0.73 [0.63-0.85],3.0231128327196945e-05
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,69,1.29 [1.02-1.63],0.0323113016821002
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20750,69,1.30 [1.02-1.64],0.0306832379996553
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15969,3741,0.92 [0.88-0.96],4.840527084039319e-05
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22977,61,0.76 [0.59-0.96],0.0221170185832371
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1672,0.90 [0.86-0.95],5.33989900440937e-05
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20229,933,0.88 [0.83-0.94],0.0002138567863638
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19800,504,0.91 [0.83-0.99],0.0315902710428155
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20698,1426,0.91 [0.86-0.96],0.0003287177078771
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18599,168,0.79 [0.68-0.92],0.0017111470012218
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11693,133,0.79 [0.67-0.94],0.0067178591659185
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12156,596,0.83 [0.76-0.90],1.815602950369768e-05
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18560,129,0.69 [0.58-0.82],1.3859297778604494e-05
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22372,314,0.89 [0.80-1.00],0.0464013443042881
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22527,340,0.90 [0.81-1.00],0.0421540956309516
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22897,78,0.77 [0.62-0.96],0.0179411069239059
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17961,159,0.80 [0.69-0.93],0.004027938343267
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18261,1806,0.95 [0.91-1.00],0.0378283328798474
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22836,143,0.77 [0.66-0.91],0.0016981905040906
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22776,83,0.75 [0.61-0.92],0.0067512786479894
FYB1,FYN-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21658,45,0.75 [0.56-0.99],0.0427719081462707
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16946,89,1.27 [1.04-1.56],0.02190184844397
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23414,86,1.26 [1.03-1.55],0.0277664836601009
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23419,76,1.43 [1.14-1.78],0.0016294646782231
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17025,168,0.84 [0.73-0.98],0.0250054738263367
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20939,286,0.88 [0.78-0.98],0.0260258491679643
