Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15228,819,0.83 [0.76-0.91],7.000087380358967e-05
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20453,93,0.68 [0.54-0.86],0.0014838292001799
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22603,122,0.74 [0.60-0.91],0.0051292902381619
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22568,87,0.67 [0.53-0.85],0.0009719013273601
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23713,66,1.41 [1.02-1.93],0.0361575265115233
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18689,235,0.76 [0.65-0.89],0.0006182552718725
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21059,563,0.85 [0.77-0.95],0.0035950879687367
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,125,0.78 [0.63-0.97],0.0278663974534494
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23698,138,0.78 [0.63-0.96],0.0180170243384377
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22619,125,0.73 [0.59-0.89],0.0025438616966646
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22239,258,0.78 [0.67-0.91],0.0015000442447678
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22239,258,0.78 [0.67-0.91],0.0015000442447678
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17232,51,0.67 [0.49-0.92],0.0123928048572255
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23412,72,0.70 [0.54-0.91],0.0072174012730773
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,72,0.62 [0.48-0.80],0.0001585640150253
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20881,72,0.71 [0.54-0.93],0.0112865398823507
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23113,62,0.67 [0.50-0.90],0.007299264588392
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14610,113,0.65 [0.53-0.80],4.6330296350966206e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12240,606,0.77 [0.69-0.86],2.10431280943142e-06
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18608,85,0.76 [0.59-0.99],0.0426397947183689
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18652,129,0.73 [0.59-0.89],0.0023000053536429
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22504,318,0.83 [0.72-0.95],0.0084501868764996
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22421,87,0.67 [0.53-0.85],0.0010371850954235
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22458,133,0.80 [0.65-0.99],0.0387764251668508
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Varicose veins,22664,339,0.85 [0.74-0.97],0.0181212629443022
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypotension,22525,81,0.73 [0.57-0.95],0.019858302679419
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18555,2009,0.93 [0.88-0.99],0.0263962305829621
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22828,271,0.86 [0.74-1.00],0.0483034227317871
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,22506,192,0.77 [0.65-0.92],0.0031142766976657
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22539,225,0.81 [0.68-0.95],0.0106371628380862
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22539,225,0.81 [0.68-0.95],0.0106371628380862
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Pleural effusion,21490,133,0.81 [0.65-1.00],0.0483670466227022
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,18296,390,1.15 [1.00-1.31],0.0462575338476805
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gastric ulcer,18068,162,1.26 [1.02-1.55],0.032154654291104
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19013,763,1.13 [1.02-1.25],0.0141583745182885
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16646,92,1.43 [1.07-1.91],0.0141323465833787
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal stricture,23360,92,1.43 [1.08-1.89],0.0136076385964453
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16618,64,1.49 [1.06-2.09],0.0223979524054755
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,22967,143,1.42 [1.15-1.77],0.0014221955027742
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,22340,66,1.62 [1.17-2.26],0.0040529473311388
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20653,1482,0.90 [0.84-0.96],0.0019229474323118
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22803,466,0.88 [0.78-0.98],0.0263758552979326
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18023,1056,0.91 [0.84-0.99],0.0246358828184479
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20455,1056,0.90 [0.83-0.97],0.0094016549054873
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17269,302,0.82 [0.71-0.94],0.0044957207263737
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16990,23,0.63 [0.41-0.97],0.0375444558381954
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20814,45,0.71 [0.51-0.98],0.0403341669037799
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20819,50,1.57 [1.08-2.28],0.0190257579921769
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20659,170,1.29 [1.04-1.59],0.0202539464468256
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20648,159,1.32 [1.06-1.64],0.0139599724819164
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20835,346,0.87 [0.76-1.00],0.0427074289813969
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20672,183,0.79 [0.66-0.94],0.0089795927278929
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22974,294,0.85 [0.74-0.99],0.0326625315363878
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18249,2387,0.87 [0.82-0.92],1.6628039126747852e-06
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20509,1292,0.89 [0.82-0.95],0.0011759629433797
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,0.72 [0.63-0.82],1.1616938887601156e-06
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20785,94,0.73 [0.57-0.92],0.0088846238372488
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21029,74,0.72 [0.55-0.94],0.0158759102631848
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,94,0.59 [0.48-0.72],6.198405816878333e-07
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21049,94,0.66 [0.53-0.83],0.0002810586656416
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23270,79,0.76 [0.58-0.98],0.0361038860151301
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21584,837,0.89 [0.81-0.97],0.0086883674741857
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20889,142,0.81 [0.66-0.99],0.043522375615797
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19790,573,0.88 [0.78-0.98],0.0192705765734568
