Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.17 [1.02-1.34],0.02726221652301
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.12 [1.00-1.25],0.0433140140852821
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.19 [1.01-1.40],0.0379330559804048
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.20 [1.02-1.41],0.0279771476553227
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.64 [0.48-0.86],0.0029689388004847
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,1.25 [1.05-1.49],0.0144195499439318
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,1.25 [1.04-1.49],0.0153828181299518
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,1.23 [1.02-1.48],0.0331254547880172
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,1.37 [1.17-1.60],0.0001161757508485
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,0.84 [0.71-0.99],0.0336392504775196
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19514,388,1.12 [1.01-1.24],0.0252881616494161
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19441,315,1.12 [1.00-1.25],0.0469921326682498
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14154,18,0.23 [0.08-0.66],0.0065560438415113
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17101,51,1.28 [1.03-1.60],0.0279420875914174
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,0.92 [0.85-1.00],0.0470103476965911
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17459,110,0.75 [0.56-1.00],0.0484089315532828
