Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.12 [1.00-1.24],0.0427766489365091
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.17 [1.05-1.31],0.0051065903177721
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.20 [1.04-1.39],0.01256041099156
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.11 [1.00-1.24],0.043293733112579
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Depression,18882,187,1.14 [1.03-1.28],0.0152826643632794
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.14 [1.02-1.28],0.0258621125575491
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.16 [1.00-1.33],0.0449170114289522
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Dental caries,19238,95,1.18 [1.02-1.36],0.0231927373751988
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19204,61,1.21 [1.02-1.43],0.028320580949237
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14203,22,1.46 [1.19-1.80],0.0003312919439591
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,0.64 [0.44-0.93],0.0183137505583257
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,18975,47,0.60 [0.38-0.96],0.0325743704507074
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19247,113,1.20 [1.05-1.36],0.0054125002473143
