Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,0.59 [0.37-0.96],0.0339087466412131
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,0.64 [0.45-0.92],0.0140936856198435
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,0.64 [0.45-0.91],0.01244793119602
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.48 [1.07-2.04],0.0176992736919209
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,2.52 [1.19-5.31],0.0152783527906984
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,2.14 [1.24-3.70],0.0065537520074988
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19771,59,1.82 [1.06-3.12],0.0304789638945693
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,240,1.43 [1.02-1.99],0.0377317069220092
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19150,87,2.00 [1.31-3.06],0.00122882889497
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19306,243,1.57 [1.14-2.16],0.0061563751501563
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,0.25 [0.09-0.71],0.0091385446588915
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,0.34 [0.14-0.83],0.0181042902606271
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16342,135,1.57 [1.01-2.46],0.0457349187010386
