Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,0.84 [0.71-0.99],0.0405745328211589
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.71 [0.52-0.99],0.0410795722418761
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.56 [0.35-0.91],0.0178216615895203
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.56 [0.35-0.89],0.0151454995062795
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.55 [0.34-0.89],0.0147281871133425
SMAD3,Mothers against decapentaplegic homolog 3,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.61 [0.44-0.85],0.0034370204127907
SMAD3,Mothers against decapentaplegic homolog 3,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.66 [0.45-0.97],0.0357232896430125
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.41 [1.10-1.80],0.0064033462404377
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.78 [1.06-2.98],0.029330582858492
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.84 [1.07-3.19],0.0284389248213505
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.74 [1.03-2.91],0.0367361615553569
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.85 [0.78-0.93],0.0002327430303596
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.78 [0.70-0.88],1.560122865083066e-05
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.76 [0.66-0.88],0.0001687241401559
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.81 [0.69-0.95],0.0095087349304824
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,0.69 [0.49-0.96],0.0295248479651246
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.76 [0.62-0.92],0.0046888693712509
