Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.15 [1.01-1.31],0.0304069227121967
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.35 [1.07-1.70],0.0101577002773724
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.36 [1.03-1.80],0.0295843236421634
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.26 [1.09-1.45],0.0016558306325757
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.61 [1.09-2.38],0.0157229195511771
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.27 [1.09-1.49],0.0029219334341405
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.49 [1.03-2.15],0.0344494594360473
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.55 [1.02-2.36],0.0402212022191382
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.31 [1.05-1.64],0.0180684855475359
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.31 [1.05-1.64],0.0180684855475359
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.20 [1.01-1.42],0.040674331089123
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.19 [1.03-1.39],0.0211160810740099
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.23 [1.06-1.43],0.007221144482611
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.40 [1.02-1.92],0.0357370939424254
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,1.53 [1.05-2.21],0.0256694344336191
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.36 [1.01-1.85],0.0439872866538162
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.64 [1.29-2.10],6.245114362650331e-05
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.13 [1.04-1.23],0.0036440856868493
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.12 [1.02-1.23],0.0166229960396451
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.12 [1.02-1.23],0.0184246666463825
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.45 [1.06-1.98],0.0191836731415599
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.47 [1.08-1.99],0.0138145174153549
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.48 [1.01-2.17],0.0426680161835167
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.23 [1.04-1.46],0.0154877640261329
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.17 [1.07-1.28],0.0007113233299761
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.65 [0.43-0.98],0.0414239174621233
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.29 [1.04-1.60],0.0224252550487712
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.27 [1.00-1.61],0.0497038150770289
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.24 [1.01-1.52],0.0444260135680086
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.23 [1.00-1.52],0.0482023503257932
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.15 [1.01-1.31],0.031502018246493
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,1.67 [1.33-2.10],1.041730921890386e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.55 [1.25-1.94],8.190306182247077e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.55 [1.25-1.94],8.190306182247077e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19624,92,1.48 [1.11-1.97],0.0067804463118321
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18989,72,1.42 [1.02-1.97],0.036537396703133
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19693,72,1.42 [1.02-1.98],0.0354170998425748
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13342,4703,1.12 [1.05-1.20],0.0008255605603387
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15135,67,1.49 [1.07-2.08],0.0174242801233675
