Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.16 [1.02-1.32],0.0233611322252403
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.43 [1.00-2.03],0.0476822131740506
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.62 [1.18-2.23],0.0029207198270532
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.23 [1.07-1.41],0.0041675366305533
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.38 [1.06-1.80],0.0177355432247884
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.22 [1.05-1.42],0.0078166125424753
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Migraine,21486,33,1.69 [1.15-2.49],0.0076905832534193
NRTN,Neurturin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.46 [1.15-1.85],0.0019668222785656
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.42 [1.10-1.84],0.0073381799066553
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.33 [1.01-1.76],0.0425657267032995
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.36 [1.11-1.65],0.0023919341982784
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.41 [1.11-1.80],0.0053267081456646
