Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.58 [1.10-2.29],0.0139095380364091
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.59 [1.10-2.31],0.0138621602022942
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.71 [1.13-2.57],0.0108054533508495
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.58 [0.36-0.96],0.0326918703660659
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.65 [1.14-2.39],0.0079500817307214
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,0.72 [0.53-0.98],0.0339619723740843
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.42 [1.01-2.01],0.0449202032566842
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19204,61,0.42 [0.20-0.91],0.026927319646081
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Diseases of appendix,19718,86,1.56 [1.09-2.21],0.0141883313676085
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Acute appendicitis,19700,68,1.66 [1.14-2.41],0.0077194977581126
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.77 [1.02-3.08],0.0432272019287704
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,2.11 [1.24-3.57],0.005596949678248
RPS10,40S ribosomal protein S10,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18307,151,0.62 [0.39-0.99],0.0451540940734793
