Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.77 [0.61-0.97],0.0268192304313279
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.45 [0.28-0.71],0.0006650922875928
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.75 [0.58-0.98],0.0358832402149006
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,1.79 [1.04-3.06],0.0343860628841766
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.87 [1.02-3.44],0.0439261112928346
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.88 [1.03-3.43],0.040233691212867
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,2.13 [1.13-4.03],0.0200948664391658
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,0.59 [0.38-0.91],0.0176635157724252
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19537,68,0.60 [0.38-0.95],0.027735886560143
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15319,69,0.62 [0.41-0.95],0.0290321403950713
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14178,83,0.61 [0.40-0.91],0.0149456785558527
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Intestinal stricture,19802,83,0.60 [0.40-0.90],0.0130576207248086
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14154,59,0.56 [0.36-0.87],0.010324882757617
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Cholecystitis,18946,55,2.18 [1.05-4.52],0.0373320535526472
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14524,111,0.56 [0.38-0.84],0.0046771658769822
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19396,107,0.59 [0.39-0.90],0.0143174652264609
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17418,54,2.70 [1.28-5.69],0.0089047721407607
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17664,300,0.68 [0.52-0.89],0.0052442186399693
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17527,163,0.68 [0.47-0.97],0.0311834929264268
