Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.29 [1.03-1.62],0.0246024437225398
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.85 [0.73-0.99],0.0427840521506138
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,0.84 [0.72-0.98],0.0251663092499658
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,1.31 [1.01-1.72],0.0439264072456691
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,1.25 [1.00-1.56],0.046262793131729
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.17 [1.03-1.33],0.0150087828068604
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,0.57 [0.36-0.91],0.0173960600567864
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15218,237,0.79 [0.62-1.00],0.0460089929617206
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18667,264,0.78 [0.63-0.98],0.0323254941720282
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18599,196,0.69 [0.53-0.91],0.008415773442282
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,18595,192,0.69 [0.53-0.91],0.0091683675159698
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19599,59,0.55 [0.33-0.93],0.0259272248422471
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14622,486,1.17 [1.03-1.32],0.0148432474097265
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14154,18,0.35 [0.13-0.95],0.0387955399183839
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19585,36,1.53 [1.15-2.03],0.0037368214246535
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,59,1.34 [1.01-1.77],0.0401545059372015
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.16 [1.03-1.32],0.017067519951227
