Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.31 [1.05-1.62],0.0161985258702744
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.50 [1.21-1.86],0.0002225292053265
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.41 [1.15-1.73],0.000857930145056
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.51 [1.22-1.88],0.0001512152796763
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.40 [1.05-1.86],0.0212804839819322
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.60 [0.41-0.88],0.0080930687534047
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.60 [0.41-0.88],0.0080297242035056
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,0.59 [0.41-0.85],0.0048065265761457
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.75 [0.61-0.93],0.0087865924823872
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.35 [1.05-1.72],0.0171712633046234
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.40 [1.08-1.81],0.010445031676706
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.41 [1.09-1.82],0.0094517898683725
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,1.42 [1.10-1.84],0.0067849948052571
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,0.69 [0.49-0.97],0.0332315688438062
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19818,70,1.37 [1.06-1.78],0.0167801112771951
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16109,663,0.84 [0.71-0.99],0.0357400901592591
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Hernia,17485,1767,0.89 [0.80-0.98],0.0209397222699782
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Inguinal hernia,16699,981,0.86 [0.75-0.98],0.02857966735409
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Acute pancreatitis,19215,58,1.38 [1.06-1.79],0.0169708041621958
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20298,58,1.39 [1.06-1.81],0.0158725065671674
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19284,274,1.22 [1.03-1.45],0.0222820247500728
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19210,200,1.24 [1.02-1.50],0.0306289696620883
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,GI-bleeding,19206,196,1.24 [1.02-1.51],0.0274773828630859
ENOPH1,Enolase-phosphatase E1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19132,393,0.79 [0.64-0.98],0.0288001295567638
ENOPH1,Enolase-phosphatase E1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19296,89,0.64 [0.45-0.93],0.0197846804244705
ENOPH1,Enolase-phosphatase E1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18814,75,0.63 [0.42-0.94],0.023038601356666
ENOPH1,Enolase-phosphatase E1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18778,39,0.53 [0.35-0.83],0.0050247149462033
ENOPH1,Enolase-phosphatase E1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18775,36,0.53 [0.34-0.85],0.0073845191984728
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14637,20,0.53 [0.29-0.97],0.0394840556392071
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17777,164,1.25 [1.01-1.54],0.0427570242424769
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18676,478,1.16 [1.01-1.34],0.0374766354537334
