Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.74 [0.58-0.93],0.0117459080808615
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.49 [0.34-0.72],0.0002140778218628
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.54 [0.39-0.75],0.0002271263308369
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.44 [0.30-0.64],1.972069272305969e-05
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.78 [0.65-0.94],0.0100585893292828
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.75 [0.60-0.94],0.0133437523989769
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.55 [0.32-0.96],0.0361367059428253
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.88 [0.80-0.98],0.0191335672264065
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.65 [0.48-0.89],0.0064575450040418
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.64 [0.47-0.88],0.0052021762833529
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.86 [0.77-0.96],0.0072138904349254
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.87 [0.78-0.98],0.0183389733221337
SUSD1,Sushi domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,0.67 [0.50-0.88],0.0041852505265542
SUSD1,Sushi domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22747,75,0.59 [0.39-0.87],0.0089833717464844
SUSD1,Sushi domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22770,92,0.66 [0.45-0.95],0.0248699599520911
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.82 [0.76-0.89],5.104508753201004e-07
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,0.47 [0.30-0.72],0.0006180867922548
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,0.90 [0.83-0.99],0.0271057779920927
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,0.90 [0.82-0.98],0.0171921171310426
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,0.54 [0.38-0.77],0.0005499396732675
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.80 [0.72-0.88],3.797195999734135e-06
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.74 [0.65-0.84],1.820062214894228e-06
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,0.87 [0.76-1.00],0.0436963539030539
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,0.75 [0.56-0.99],0.0439087220603673
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,0.76 [0.65-0.90],0.0014064547792614
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.81 [0.73-0.90],9.984141195383482e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.69 [0.52-0.91],0.0090302343232144
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,0.62 [0.46-0.86],0.0034605295443886
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.67 [0.57-0.79],1.4934841531771266e-06
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.51 [0.37-0.70],2.909588264746532e-05
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,0.93 [0.88-1.00],0.0353847352502139
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,0.88 [0.81-0.96],0.0047311760945333
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,0.81 [0.70-0.93],0.0039431296803204
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18289,765,0.82 [0.72-0.94],0.0050113446403043
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17679,155,0.74 [0.56-0.99],0.0443720361631821
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23089,164,0.75 [0.57-0.99],0.0430940782490372
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16356,157,0.74 [0.55-0.98],0.0390673932430537
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,0.55 [0.41-0.74],8.315177716586192e-05
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,0.55 [0.38-0.81],0.0026211238415417
SUSD1,Sushi domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1452,0.89 [0.81-0.99],0.0278560189000496
SUSD1,Sushi domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22899,440,0.83 [0.70-0.99],0.0396100665144754
SUSD1,Sushi domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22816,357,0.81 [0.67-0.98],0.031031687832882
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.83 [1.23-2.72],0.0030886879854684
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,1.76 [1.18-2.60],0.005185951783108
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,2.04 [1.36-3.07],0.0005409906297639
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16736,162,0.67 [0.51-0.89],0.0062247091570668
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16870,296,0.77 [0.62-0.95],0.0147972707335828
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20563,277,0.70 [0.56-0.87],0.0012740234641945
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20444,158,0.69 [0.52-0.92],0.0109552341012199
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20374,88,0.64 [0.44-0.94],0.0210142105483871
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20089,64,1.70 [1.04-2.77],0.0343966303166316
