Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.98 [1.55-2.53],5.132349909294064e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.52 [1.62-3.92],4.219027459592738e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,2.15 [1.22-3.76],0.0076305514028916
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.90 [2.25-3.74],1.754673581144648e-16
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,2.37 [1.24-4.53],0.0088519851852936
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.03 [1.51-6.09],0.0018534161058576
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,2.39 [1.25-4.56],0.0080820883260923
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.36 [1.28-4.33],0.0058047573137253
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.86 [1.40-5.82],0.0037660908815387
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,5.14 [2.43-10.90],1.899134606928643e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,3.83 [1.66-8.83],0.0016702871941696
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,3.98 [1.51-10.51],0.0052836251577677
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.69 [1.19-2.40],0.0031253697814529
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,2.45 [1.43-4.20],0.0011314161331872
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,3.33 [1.40-7.94],0.0065787939472166
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.53 [1.90-3.36],2.178368685052206e-10
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,2.29 [1.29-4.07],0.0047894196654915
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,2.60 [1.16-5.80],0.0198961033987647
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,3.07 [1.20-7.83],0.0188666184385067
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.40 [1.59-3.63],3.368487184097131e-05
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.40 [1.59-3.63],3.368487184097131e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.47 [1.82-3.36],7.436425501655801e-09
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,7.25 [2.94-17.87],1.651912437641283e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,2.48 [1.08-5.69],0.0328931142351314
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,3.06 [2.52-3.72],2.529066821267759e-29
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,8.15 [4.95-13.43],1.747109852631264e-16
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.42 [1.44-4.05],0.0008144336383596
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,8.11 [4.78-13.75],8.345486021270466e-15
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.14 [1.64-2.79],1.9174095166421143e-08
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.01 [1.53-2.64],4.685941315950813e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,1.95 [1.11-3.40],0.0193662253098154
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,1.94 [1.11-3.39],0.0201580481866924
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,3.02 [2.45-3.71],1.0896021163247287e-25
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,3.58 [2.19-5.86],3.698580319771703e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,2.98 [2.41-3.69],1.250417570548598e-23
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,5.15 [2.10-12.62],0.0003427027780467
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,6.52 [3.57-11.90],1.0092662959078807e-09
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.88 [1.44-2.46],3.689543403343808e-06
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.70 [1.17-2.48],0.0055042181593998
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,1.93 [1.27-2.93],0.0021801417198488
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,2.28 [1.42-3.65],0.0006022337269081
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,2.13 [1.16-3.93],0.0148857981715779
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,3.14 [1.42-6.94],0.0046400359054171
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,3.02 [2.02-4.52],7.801167137492048e-08
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Depression,22788,235,2.69 [1.75-4.12],5.685401571922498e-06
