Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,0.69 [0.51-0.95],0.0219893704294083
NRGN,Neurogranin,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,0.82 [0.69-0.98],0.0273243315096742
NRGN,Neurogranin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20220,40,1.39 [1.00-1.93],0.0484915917404389
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.93 [0.89-0.98],0.0039739937431092
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19989,53,0.71 [0.53-0.95],0.0194198572682905
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.91 [0.86-0.97],0.0020915682114863
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.88 [0.82-0.96],0.0023652174188323
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,0.88 [0.79-0.97],0.0129119704754006
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.91 [0.85-0.97],0.0054456179061942
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,0.80 [0.67-0.96],0.0162653419445495
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10211,116,0.76 [0.62-0.92],0.0058161397988904
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.86 [0.78-0.95],0.0023448200514026
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,0.63 [0.52-0.77],7.904615107813223e-06
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19909,67,0.73 [0.57-0.95],0.0194095272279772
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,0.79 [0.65-0.95],0.0136690094963905
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other diseases of liver,19783,69,0.72 [0.55-0.92],0.0102799205950818
NRGN,Neurogranin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18858,38,0.67 [0.47-0.94],0.021766380364134
NRGN,Neurogranin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18855,35,0.65 [0.46-0.94],0.0205897197014606
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14813,138,0.79 [0.66-0.94],0.0096564099037361
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18230,252,0.87 [0.76-0.99],0.0395664176674811
