Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.14 [1.06-1.23],0.0004903282690575
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19455,52,1.43 [1.10-1.84],0.0066823759635318
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20467,545,1.18 [1.09-1.29],0.0001136623515235
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,64,1.30 [1.02-1.65],0.0308460221747386
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Other benign neoplasms of skin,23033,133,0.81 [0.68-0.96],0.0163587409272866
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21977,120,1.24 [1.04-1.47],0.0187583418920643
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21624,249,1.26 [1.11-1.42],0.0002291792966658
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21624,249,1.26 [1.11-1.42],0.0002291792966658
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19432,501,1.14 [1.04-1.25],0.0037742379094866
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20448,148,1.19 [1.01-1.39],0.0337533039916429
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16784,48,1.38 [1.05-1.81],0.0189287904524546
BAX,Apoptosis regulator BAX,Chapter V Mental and behavioural disorders,Any mental disorder,19637,665,1.09 [1.01-1.18],0.03266935708768
