Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.72 [0.52-0.99],0.0442211044685412
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.77 [0.60-1.00],0.0458438702890071
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.77 [0.60-0.99],0.0437553981246186
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.74 [0.55-0.99],0.0412737647239911
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.68 [0.54-0.85],0.0009731839152569
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.20 [1.02-1.43],0.0319947055336383
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.21 [1.00-1.47],0.0457070443507039
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.20 [1.01-1.42],0.0335236748852214
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.89 [0.84-0.94],8.101338880323552e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.90 [0.84-0.97],0.0049357784458379
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.88 [0.80-0.97],0.009312679518731
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.90 [0.84-0.98],0.013190149765072
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.75 [0.60-0.95],0.0149632723476424
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.77 [0.68-0.87],4.916881720950088e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.60 [0.46-0.78],0.000154523138638
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,1.40 [1.00-1.94],0.0469111705745616
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,1.39 [1.04-1.85],0.0256303826528563
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.39 [1.04-1.85],0.025373216297017
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16162,61,1.41 [1.02-1.94],0.0371510769310205
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22849,54,1.44 [1.04-1.99],0.0301969095398086
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.60 [0.39-0.93],0.0215629764561793
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20953,1054,1.09 [1.00-1.19],0.0384631352098232
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,0.76 [0.61-0.96],0.0210641859328403
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16745,245,0.79 [0.66-0.96],0.0145680625081517
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20288,90,0.64 [0.47-0.87],0.0045619373159021
