Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.59 [0.36-0.95],0.0302098822104766
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.95 [0.90-1.00],0.0316052061862253
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,0.85 [0.75-0.96],0.0073775840116861
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,0.66 [0.48-0.91],0.0114414734768497
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,0.66 [0.48-0.91],0.0105601664347501
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,0.69 [0.50-0.96],0.0258844118682586
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19101,391,0.83 [0.72-0.96],0.0111143151281653
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19099,389,0.84 [0.73-0.96],0.01335950405926
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19344,111,1.19 [1.02-1.38],0.0239725264021755
CD3G,T-cell surface glycoprotein CD3 gamma chain,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17558,114,1.27 [1.11-1.45],0.0003581911026146
