Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.42 [1.03-1.97],0.0348947285429936
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.64 [1.29-2.08],6.358071426074156e-05
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.75 [0.57-0.99],0.0402782596395703
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,0.81 [0.66-0.99],0.0399701486274954
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13227,4651,1.07 [1.01-1.14],0.0315264578961212
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Other diseases of intestines,15338,1511,1.14 [1.05-1.24],0.0030721209108821
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19551,45,1.45 [1.00-2.10],0.0482471792962143
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18665,47,1.46 [1.02-2.09],0.0393006853154162
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13907,80,1.45 [1.08-1.93],0.0121728506151433
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Intestinal stricture,19454,80,1.39 [1.05-1.84],0.0197948655670542
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13904,77,1.50 [1.13-1.99],0.0055268636922508
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14156,20,1.92 [1.25-2.95],0.0029081434681875
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.12 [1.01-1.24],0.0322553576517843
