Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,2.20 [1.64-2.95],1.32303260546632e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,2.76 [1.73-4.40],2.0009254131986204e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,2.65 [1.45-4.83],0.0015097633511945
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.22 [1.63-3.02],4.313510259477942e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,3.21 [1.69-6.09],0.0003625520416247
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,4.44 [2.43-8.14],1.3632678590666726e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,3.18 [1.68-6.04],0.0004062440067994
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,2.40 [1.00-5.76],0.0492123047975346
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,3.98 [1.82-8.72],0.0005612789411458
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,3.72 [2.08-6.65],9.11497734963268e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,3.82 [1.91-7.62],0.0001450092216972
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,4.50 [2.23-9.08],2.725468287149689e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,4.45 [2.12-9.34],7.987652942470136e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,2.79 [1.03-7.61],0.0444785899922539
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,4.60 [1.63-12.97],0.0038702358479077
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.63 [1.84-3.75],9.552964711373833e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,2.63 [1.14-6.11],0.0239249083045645
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.38 [0.17-0.84],0.0170591232743482
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.80 [1.04-3.13],0.0353680752316769
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.80 [1.04-3.13],0.0353680752316769
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.51 [1.02-2.24],0.0384459145483045
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,3.18 [1.78-5.65],8.628160056035089e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,3.50 [1.96-6.23],2.174517926477908e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,2.59 [1.90-3.55],2.488865981225156e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,2.62 [1.91-3.59],2.330404014921893e-09
