Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,2.19 [1.27-3.75],0.0045235940350208
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,2.01 [1.05-3.85],0.0343183212853907
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.84 [0.71-0.99],0.039293990533337
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.37 [1.00-1.88],0.0468429288139244
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.42 [1.02-1.99],0.0390182350026358
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.51 [1.04-2.19],0.029174660410943
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.84 [0.75-0.94],0.0020745155425875
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.47 [0.22-0.99],0.0466217654933418
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.80 [0.69-0.93],0.0027342035684081
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.77 [0.64-0.93],0.0079268461967892
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.57 [0.37-0.89],0.0125034839895132
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.69 [0.53-0.89],0.0045456430947427
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,0.82 [0.70-0.95],0.011247500229498
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.66 [0.52-0.85],0.0010495803859104
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.61 [0.37-1.00],0.048951513204933
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,0.32 [0.17-0.62],0.0007022545740809
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,0.58 [0.36-0.96],0.0322530226749116
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,0.83 [0.73-0.94],0.004250787901553
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15625,639,0.81 [0.66-1.00],0.0484452055860293
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.52 [0.33-0.81],0.0043352748485254
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.34 [1.05-1.70],0.0170762551910599
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.32 [1.04-1.68],0.0230622873109442
TSNAX,Translin-associated protein X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,0.85 [0.73-0.98],0.0281568200444244
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,0.90 [0.81-1.00],0.0499200992111302
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.17 [0.05-0.56],0.0033496442868741
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,0.49 [0.25-0.96],0.0370790965833306
