Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.32 [1.06-1.64],0.0144366603741101
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.44 [1.12-1.84],0.0042004155875768
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.41 [1.07-1.86],0.0156596327997014
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.39 [1.08-1.78],0.0107844466047397
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.41 [1.07-1.85],0.0132876049582866
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.47 [1.09-1.99],0.011187985108056
CADPS,Calcium-dependent secretion activator 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.61 [1.12-2.32],0.0104730742713092
CADPS,Calcium-dependent secretion activator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,1.52 [1.02-2.28],0.0415877628681955
CADPS,Calcium-dependent secretion activator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.47 [0.23-0.95],0.0357135944128879
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,1.48 [1.06-2.06],0.0197884804072161
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19226,68,1.53 [1.02-2.30],0.0388710176167611
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.44 [1.15-1.81],0.0014001972542156
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18765,196,1.40 [1.07-1.83],0.0130565448461475
CADPS,Calcium-dependent secretion activator 1,Chapter XI Diseases of the digestive system,GI-bleeding,18761,192,1.40 [1.07-1.84],0.0140135674696903
CADPS,Calcium-dependent secretion activator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19346,49,0.32 [0.12-0.83],0.0194475171090185
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16178,220,1.31 [1.00-1.71],0.0486796103841434
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17527,45,0.36 [0.13-0.97],0.0423577301450404
CADPS,Calcium-dependent secretion activator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17525,43,0.20 [0.07-0.58],0.0032339984870051
CADPS,Calcium-dependent secretion activator 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19579,291,1.27 [1.00-1.61],0.0480506558657576
CADPS,Calcium-dependent secretion activator 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18236,458,1.50 [1.26-1.77],2.8019963218262253e-06
