Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,0.84 [0.72-0.99],0.0371946136474283
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.85 [0.72-1.00],0.0480308221299038
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.71 [0.51-0.99],0.0435772813037293
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.72 [0.52-1.00],0.0479069590105715
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.09 [1.02-1.17],0.0119111867195375
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,1.38 [1.04-1.84],0.0281324535260457
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.14 [1.03-1.26],0.010479376753275
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.16 [1.04-1.30],0.0068912898414182
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.16 [1.04-1.30],0.0079692187132269
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.16 [1.04-1.29],0.0096979616416549
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.17 [1.04-1.30],0.0064760072358447
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14574,268,1.18 [1.01-1.38],0.0431961611878566
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19211,25,1.46 [1.02-2.10],0.0401220102815274
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.38 [1.06-1.79],0.0181758602372502
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.11 [1.01-1.22],0.0388832299306316
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17650,909,1.10 [1.01-1.21],0.0386912319306617
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,0.59 [0.35-0.98],0.0402938418104836
