Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,0.86 [0.75-0.99],0.0302319169402514
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.14 [1.01-1.27],0.0276022734924765
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,0.89 [0.79-0.99],0.0336637704984809
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19768,39,1.20 [1.03-1.41],0.0213905678519821
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,1.07 [1.00-1.14],0.047642098293024
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19851,69,0.81 [0.67-0.97],0.0202156630762202
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,1.05 [1.02-1.09],0.0012905824419598
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15056,750,1.07 [1.02-1.12],0.0023660541218559
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,1.11 [1.00-1.22],0.0461083926580864
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19313,274,1.07 [1.00-1.15],0.0467916628060671
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,1.18 [1.02-1.36],0.0236676267661412
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20276,79,1.14 [1.01-1.28],0.0316014009410294
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20248,51,1.16 [1.00-1.34],0.0474890536830572
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14656,20,1.31 [1.07-1.60],0.009410254860185
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14678,42,1.27 [1.09-1.47],0.0017235098999178
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17678,48,0.79 [0.64-0.99],0.0405482146508331
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17703,73,0.81 [0.68-0.97],0.0207240819038684
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18634,712,1.06 [1.01-1.11],0.0100103920461989
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18241,319,1.10 [1.04-1.17],0.0018994794197066
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18706,475,1.08 [1.02-1.13],0.006517490128939
