Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.60 [1.36-1.90],3.6336567853340643e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,1.53 [1.12-2.08],0.0068381933451343
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.63 [1.11-2.40],0.0128682371851233
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.58 [1.32-1.90],5.16866316155618e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.67 [1.06-2.62],0.0257401432064329
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.69 [1.08-2.65],0.0229471406495002
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,3.69 [2.01-6.76],2.460459092127796e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,2.01 [1.13-3.56],0.0172526633852901
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,2.39 [1.20-4.75],0.013122283521531
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,1.38 [1.09-1.76],0.0084336635697663
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,1.47 [1.00-2.16],0.0496294801907102
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.61 [1.32-1.97],3.2666330641215283e-06
LGMN,Legumain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,1.53 [1.01-2.32],0.0447822323804473
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,2.00 [1.32-3.03],0.0010055061153604
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,1.47 [1.10-1.97],0.0098409403672282
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,1.47 [1.10-1.97],0.0098409403672282
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.54 [1.24-1.90],7.406930015265246e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.34 [1.17-1.53],3.052019961709232e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,1.84 [1.25-2.72],0.0019640812324041
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,2.09 [1.47-2.97],4.421879685949811e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,2.01 [1.34-3.02],0.0007434671720599
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,1.67 [1.38-2.02],1.2496661270296776e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,1.67 [1.38-2.03],1.7638367533546468e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,1.28 [1.11-1.48],0.0007021463202547
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,1.28 [1.10-1.48],0.0013833993550525
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,2.23 [1.19-4.19],0.0124086599505369
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,1.68 [1.05-2.68],0.0303641677325315
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.81 [1.51-2.18],3.1653199119017007e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,2.30 [1.78-2.97],2.3744913455318636e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,2.16 [1.63-2.86],8.860290473880855e-08
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,2.36 [1.71-3.25],1.3485558365209498e-07
LGMN,Legumain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21689,79,2.43 [1.47-4.03],0.0005715653671103
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23656,79,2.16 [1.31-3.57],0.0024757438141439
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19578,79,2.47 [1.49-4.11],0.0004755781886809
LGMN,Legumain,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,116,2.18 [1.42-3.34],0.0003327513129505
LGMN,Legumain,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,2.48 [1.51-4.07],0.0003378112435073
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19566,67,1.88 [1.07-3.31],0.0278087018834245
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,1.85 [1.39-2.46],2.3303787758963245e-05
LGMN,Legumain,Chapter V Mental and behavioural disorders,Depression,22606,230,1.68 [1.24-2.28],0.0007604601377589
LGMN,Legumain,Chapter V Mental and behavioural disorders,Depression or dysthymia,19473,196,1.77 [1.27-2.48],0.0007952513622015
LGMN,Legumain,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,1.19 [1.03-1.36],0.0150215727776843
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20790,144,1.52 [1.03-2.26],0.0367286548783092
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21035,389,1.29 [1.01-1.65],0.0401258132321322
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,2.25 [1.29-3.92],0.0041045155375579
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,2.36 [1.35-4.11],0.0024276044075651
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.40 [1.26-1.55],1.3040867100233858e-10
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.47 [1.31-1.65],9.676585022837287e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.46 [1.30-1.64],9.665241113206528e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,1.14 [1.00-1.30],0.0426428655357036
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22363,333,1.36 [1.04-1.77],0.0226321392826304
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,1.19 [1.04-1.37],0.0117977601230066
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22930,121,1.70 [1.11-2.61],0.0142344850816928
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,1.87 [1.38-2.52],4.203856962527102e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22893,84,1.84 [1.11-3.05],0.0185560401141003
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22895,86,1.83 [1.11-3.02],0.0172893800861549
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14574,80,2.06 [1.23-3.46],0.0062345571980617
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22489,312,1.40 [1.07-1.84],0.0145559455624144
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22456,145,1.98 [1.37-2.88],0.0003186157014069
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22456,152,2.49 [1.73-3.58],9.97730187461396e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22440,136,2.59 [1.76-3.80],1.1688474837160617e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,128,2.52 [1.70-3.74],4.2180263110706175e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.52 [1.36-1.71],5.661877243673e-13
LGMN,Legumain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,1.90 [1.42-2.53],1.4914856797043177e-05
