Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.20 [1.01-1.42],0.0358412015017729
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.11 [1.03-1.20],0.0062645416484459
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.16 [1.01-1.34],0.0344738058206307
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.14 [1.03-1.28],0.0151457637050525
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.14 [1.03-1.28],0.0151457637050525
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.27 [1.07-1.50],0.0056839620312598
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.17 [1.01-1.37],0.0419538087825952
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.28 [1.04-1.58],0.017891514307084
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.34 [1.07-1.67],0.0108586328461181
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.26 [1.03-1.56],0.0263480991602572
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.20 [1.01-1.42],0.040731556944462
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.25 [1.08-1.45],0.0026123728853126
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.04 [1.00-1.07],0.03004765438883
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.08 [1.00-1.16],0.0453958217712918
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.18 [1.05-1.33],0.0066124561155989
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.16 [1.01-1.35],0.0421678188020196
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.08 [1.00-1.16],0.0478145522236228
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13978,78,1.23 [1.07-1.42],0.0041352527916318
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,1.21 [1.01-1.46],0.0438978948166984
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18312,76,0.67 [0.46-0.97],0.0360887731836044
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.28 [1.08-1.51],0.0039393327058919
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.19 [1.00-1.41],0.0467773219019064
FOLH1,Glutamate carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.29 [1.11-1.51],0.0010933399407657
