Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.33 [1.10-1.61],0.0037706278054234
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.20 [1.06-1.37],0.00447873201043
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.32 [1.00-1.74],0.0467327787510622
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.33 [1.00-1.75],0.0461450562117916
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.30 [1.07-1.57],0.0092648602481173
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.30 [1.08-1.58],0.0067786932588147
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,1.81 [1.43-2.30],1.1097172653201416e-06
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.23 [1.07-1.42],0.0045146004504779
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.49 [1.07-2.08],0.0191475293475124
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,1.35 [1.04-1.74],0.0230350887009611
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,1.52 [1.06-2.18],0.0231186822438088
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Haemangioma, any site",20488,32,1.52 [1.06-2.18],0.0236760591732097
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.35 [1.04-1.75],0.0246640673949659
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,1.65 [1.25-2.18],0.0003841397668408
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.49 [1.06-2.08],0.0201482121245169
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.13 [1.02-1.25],0.0249962713894699
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,1.34 [1.11-1.63],0.0024461426466597
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19939,43,1.48 [1.06-2.06],0.020412061455556
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19915,217,1.26 [1.04-1.53],0.0182014822476689
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19413,136,1.32 [1.06-1.65],0.0123549987633639
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.11 [1.01-1.21],0.0304027071064942
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,1.27 [1.05-1.54],0.0129805156611614
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,1.28 [1.04-1.57],0.0198312549918455
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,1.30 [1.07-1.60],0.0098731815259862
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,1.29 [1.06-1.57],0.0119529443091467
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,1.29 [1.06-1.57],0.0119529443091467
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,1.16 [1.02-1.33],0.0255005792937177
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20485,63,1.37 [1.01-1.84],0.0404799997014116
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Crohn disease,19342,63,1.38 [1.02-1.86],0.0368257664781802
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19329,50,1.47 [1.09-1.99],0.0115481775618311
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of intestine,14603,269,1.24 [1.03-1.48],0.0197729051627045
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19252,25,0.18 [0.04-0.85],0.0308195810017922
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17871,1293,1.11 [1.00-1.23],0.0478438852074946
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19687,408,1.19 [1.02-1.39],0.0290362793954433
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19537,258,1.21 [1.00-1.46],0.0446356302361812
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.09 [1.01-1.17],0.0298474310389908
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18613,931,1.14 [1.01-1.27],0.0282386560886996
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20294,36,1.48 [1.06-2.08],0.0213210805276469
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18058,103,1.31 [1.03-1.68],0.0277852366849061
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17738,56,1.60 [1.24-2.08],0.0003255116365434
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17982,300,1.23 [1.03-1.46],0.021067943542936
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19672,90,1.42 [1.12-1.80],0.0042100120455312
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19837,255,1.27 [1.06-1.51],0.0077567442335009
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20025,212,1.22 [1.00-1.50],0.0497009083274925
