Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.22 [1.02-1.46],0.0260562420017409
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.60 [1.23-2.08],0.0004289733995508
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.70 [1.23-2.35],0.0014015704062282
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.58 [1.22-2.05],0.0005163079082648
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.84 [0.73-0.98],0.0257686816168181
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.30 [1.01-1.67],0.0382597719629281
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,0.87 [0.76-1.00],0.045510023678408
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Chronic gastritis,17527,114,0.63 [0.44-0.90],0.0120099924597999
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,1.51 [1.13-2.03],0.0056047750436168
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,1.42 [1.07-1.88],0.0155299807337213
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.41 [1.07-1.87],0.01514711477093
STX16,Syntaxin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22775,439,0.85 [0.72-1.00],0.048172738351108
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.41 [1.08-1.85],0.0126757687129333
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.41 [1.08-1.85],0.010583903278044
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.48 [1.13-1.94],0.0041689074566562
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19959,60,1.51 [1.15-1.98],0.0031211076148629
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.32 [1.01-1.73],0.045928220628405
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22456,132,1.29 [1.02-1.62],0.0313393587170483
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18782,104,1.28 [1.00-1.65],0.0494867684502796
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18842,164,1.28 [1.04-1.57],0.0194916006337111
