Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.56 [1.15-2.12],0.0043964630588852
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.31 [1.04-1.66],0.0235395614564108
MYH7B,Myosin-7B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,1.35 [1.06-1.71],0.016233893846399
MYH7B,Myosin-7B,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.71 [1.14-2.58],0.0102919746812237
MYH7B,Myosin-7B,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.53 [0.32-0.86],0.0112107721014919
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.59 [0.35-0.99],0.0453823773481313
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Impacted teeth,19811,59,0.42 [0.19-0.92],0.0311039061693521
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19803,70,0.48 [0.24-0.97],0.0396462805870612
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.56 [1.16-2.09],0.0030279150792167
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Chronic gastritis,15085,104,1.42 [1.00-2.01],0.0496341978418769
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Ventral hernia,15312,82,1.48 [1.02-2.15],0.0407962105328745
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13885,58,1.60 [1.05-2.44],0.0292695708756945
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14676,2973,1.13 [1.03-1.23],0.0111517701231586
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15897,1761,1.15 [1.03-1.28],0.0111338294239101
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15114,978,1.18 [1.03-1.35],0.0153249522577536
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17359,43,1.67 [1.04-2.68],0.0339993120643388
