Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.87 [0.76-1.00],0.0490934735855273
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.90 [0.82-1.00],0.0494760603812356
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.21 [1.02-1.45],0.0334184646316764
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Depression,18882,187,1.22 [1.00-1.48],0.0449006106192811
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.73 [0.56-0.95],0.0206970914046714
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.69 [0.50-0.94],0.0191178612759417
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.22 [1.00-1.49],0.0446995573701335
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.90 [0.84-0.96],0.0022310485670136
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.59 [0.38-0.93],0.0228856069493415
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.84 [0.77-0.92],9.599841122875744e-05
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.81 [0.72-0.91],0.0003955704918803
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,0.85 [0.74-0.96],0.0102173430100882
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.71 [0.55-0.93],0.0132062052899509
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.80 [0.68-0.93],0.0038005225370975
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,0.85 [0.77-0.94],0.0009473377252431
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,0.71 [0.53-0.96],0.0281810507499673
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.77 [0.67-0.90],0.0006315141560321
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.61 [0.45-0.83],0.0015841525773548
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,0.68 [0.46-0.99],0.0417858770157244
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,0.91 [0.84-0.98],0.0139385061822316
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15542,556,0.84 [0.74-0.95],0.0074581096623923
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.69 [0.53-0.91],0.0072332495426385
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,0.67 [0.50-0.89],0.0057930700012
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,0.65 [0.44-0.96],0.0285849700995369
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,1.41 [1.03-1.92],0.0314108698819033
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,0.66 [0.50-0.87],0.0035316412190967
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,0.82 [0.67-0.99],0.0425483822353441
