Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16568,191,1.57 [1.08-2.29],0.0185686186064307
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12745,645,1.60 [1.28-1.98],2.3780605386379816e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19741,80,1.80 [1.04-3.12],0.0371982124810815
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18583,122,1.59 [1.00-2.53],0.0483177683605044
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18951,92,1.82 [1.09-3.04],0.0228981382430293
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18645,191,1.84 [1.28-2.64],0.0009285996509033
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18645,191,1.84 [1.28-2.64],0.0009285996509033
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16802,408,1.40 [1.07-1.81],0.0125390897258895
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17564,107,1.80 [1.13-2.89],0.0143265651888013
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18787,140,1.67 [1.08-2.59],0.0210364806716547
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17553,96,1.78 [1.08-2.94],0.0228640883010238
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18016,559,1.48 [1.17-1.86],0.0010721606989909
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18000,543,1.44 [1.14-1.83],0.0025348637641347
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14514,40,3.01 [1.57-5.79],0.0009285716164691
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter VI Diseases of the nervous system,Epilepsy,18510,139,0.52 [0.32-0.84],0.0075783378833141
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19115,392,1.40 [1.08-1.83],0.012082740760767
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19091,187,1.54 [1.05-2.24],0.0260143600847507
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19564,41,2.95 [1.46-5.97],0.0025552391844401
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2164,41,2.94 [1.35-6.42],0.0066753113208775
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17441,41,2.82 [1.39-5.69],0.0038985419224895
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14191,1986,1.26 [1.10-1.45],0.001245924356045
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Hypertension,14218,2013,1.27 [1.11-1.46],0.0007557047910225
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12268,63,2.86 [1.65-4.95],0.0001834357428869
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17047,748,0.80 [0.64-0.98],0.0356667596805374
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19737,138,0.61 [0.38-0.98],0.0416279374840296
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16712,413,0.74 [0.56-0.97],0.0321611870787107
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Varicose veins,18962,277,0.70 [0.50-0.98],0.0384973879249184
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15564,1702,1.29 [1.13-1.48],0.0002432689906052
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18165,177,1.51 [1.03-2.23],0.0364088441145051
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17793,727,1.28 [1.05-1.56],0.0166549198711835
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18736,557,1.39 [1.12-1.74],0.0034264756279298
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Asthma,13554,557,1.42 [1.13-1.77],0.0021934535685556
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13265,557,1.42 [1.14-1.78],0.0018470721677015
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13545,548,1.43 [1.14-1.78],0.0018980451864372
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15267,243,1.52 [1.09-2.11],0.0133865885895985
