Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.64 [0.41-0.99],0.043413873956341
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.87 [0.77-1.00],0.0461418653631089
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.60 [0.36-0.99],0.0449312913912664
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,0.63 [0.40-0.99],0.0458891292603983
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,0.90 [0.82-0.99],0.0327478412151231
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,0.69 [0.49-0.99],0.0419616967066771
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,0.74 [0.55-1.00],0.046527939409152
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,0.73 [0.54-0.99],0.041944419347996
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,0.86 [0.74-1.00],0.0471188252916264
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,0.59 [0.36-0.94],0.0280994685540942
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,0.92 [0.86-0.98],0.0116511268795433
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15048,62,1.36 [1.03-1.80],0.0316405553143767
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,0.86 [0.77-0.95],0.0045990927997832
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,0.76 [0.62-0.94],0.0120379099871202
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18682,265,0.73 [0.55-0.97],0.0298563430182403
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18612,195,0.71 [0.51-0.99],0.0407316649841125
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19597,48,0.45 [0.20-0.99],0.0478978468443319
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19589,40,1.43 [1.05-1.94],0.0222477434702659
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19588,39,1.44 [1.06-1.96],0.0192386003261638
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19585,15,0.18 [0.03-0.91],0.0388196035632864
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17382,38,1.45 [1.06-1.98],0.0213503776250974
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XIV Diseases of the genitourinary system,Hydrocele,16156,87,0.56 [0.32-0.98],0.040681058835798
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.68 [0.47-0.97],0.0355573083217969
