Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,23598,137,0.86 [0.75-0.99],0.038916672625886
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18556,1437,0.94 [0.90-0.99],0.0179902004806393
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21965,175,0.84 [0.73-0.98],0.0221970608574912
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21965,174,0.84 [0.73-0.98],0.0243304602779208
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18402,1283,0.93 [0.88-0.98],0.0033429505769011
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18300,1181,0.93 [0.88-0.98],0.0094024175035145
CRKL,Crk-like protein,Chapter VI Diseases of the nervous system,Epilepsy,22005,165,0.83 [0.73-0.95],0.0054045353327901
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22744,251,1.12 [1.01-1.25],0.0380308098042554
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23314,70,1.29 [1.05-1.60],0.0173688685153015
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,70,1.28 [1.03-1.60],0.0252498463624594
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20785,70,1.29 [1.04-1.60],0.018924811700028
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16007,3753,0.91 [0.88-0.95],4.765751505827057e-07
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,59,0.80 [0.64-0.99],0.0394322018312029
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21003,1666,0.89 [0.85-0.93],8.763664452757022e-08
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,928,0.87 [0.82-0.92],1.1851372078285611e-06
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22680,727,0.93 [0.87-0.99],0.0197643606911673
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19834,497,0.89 [0.83-0.96],0.0039169053271233
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20738,1425,0.89 [0.85-0.94],5.416647647347365e-06
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18634,168,0.83 [0.73-0.94],0.00448088488462
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11728,134,0.82 [0.71-0.95],0.0077789854276436
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12196,602,0.83 [0.77-0.89],5.369513065755486e-07
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18593,127,0.71 [0.61-0.82],4.910928736919242e-06
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23292,99,0.84 [0.71-0.99],0.035300104910653
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22540,72,0.82 [0.67-0.99],0.0439211000809115
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,1993,0.96 [0.92-0.99],0.0264220560062273
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18464,642,0.92 [0.86-0.99],0.0227725762478556
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18287,1819,0.95 [0.91-0.99],0.0185417671873293
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,22865,145,0.78 [0.68-0.90],0.0003907110081913
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22805,85,0.74 [0.62-0.89],0.001269184656584
CRKL,Crk-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21690,46,0.76 [0.59-0.96],0.0237032307294686
CRKL,Crk-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21685,41,0.77 [0.59-0.99],0.0415530158525548
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16981,90,1.21 [1.01-1.46],0.0398472303657821
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23457,77,1.29 [1.06-1.57],0.0128472426455584
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17057,166,0.87 [0.76-1.00],0.0419710487251179
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20972,286,0.89 [0.81-0.99],0.0305980004754025
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20780,94,0.84 [0.70-0.99],0.0425023173178439
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23172,79,1.25 [1.02-1.52],0.0278538063010636
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19366,214,0.87 [0.77-0.97],0.0146178882708065
