Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.08 [1.01-1.16],0.0287048647494438
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.38 [1.08-1.77],0.0112519403989188
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.09 [1.00-1.18],0.0391521196485726
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,0.84 [0.71-0.99],0.0354262844258415
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.12 [1.00-1.26],0.0495177825143797
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.12 [1.00-1.26],0.0495177825143797
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.10 [1.01-1.19],0.024297521471793
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.13 [1.01-1.27],0.0307826562879555
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression,22788,235,1.13 [1.00-1.28],0.0479603395260673
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.84 [0.73-0.97],0.0209743680337042
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22324,240,1.18 [1.05-1.34],0.0064244058127265
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.20 [1.07-1.34],0.0024135204070864
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,1.58 [1.27-1.97],3.609858344277479e-05
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,1.51 [1.21-1.88],0.0003102793028733
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,1.61 [1.29-2.01],2.34776474815102e-05
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,1.25 [1.05-1.49],0.0107783275474624
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.87 [0.80-0.95],0.0011799285662326
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.80 [0.68-0.95],0.0089684512368098
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,0.82 [0.67-0.99],0.036644316452149
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Chronic gastritis,18141,115,0.80 [0.67-0.95],0.0123133357904664
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,0.84 [0.72-0.97],0.0176353730848737
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.09 [1.01-1.17],0.0334234309558944
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,0.79 [0.67-0.92],0.0034832458731764
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.76 [0.62-0.94],0.0112413755972215
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.26 [1.04-1.53],0.0210745612477432
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.10 [1.00-1.21],0.0449333603159689
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.25 [1.02-1.52],0.0281708002599343
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.41 [1.14-1.73],0.001321205688888
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,1.28 [1.06-1.55],0.0104316597247176
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.30 [1.06-1.60],0.0127059192106721
